"price","change","match_qtty","side","time","total_vol"
75000,-200,700,"sd","14:42:10",7000
75200,0,1000,"bu","14:38:59",6300
75200,0,200,"bu","14:34:41",5300
75100,-100,500,"bu","14:24:30",5100
75100,-100,500,"unknown","14:09:34",4600
74900,-300,200,"unknown","14:00:55",4100
75000,-200,500,"unknown","13:58:20",3900
75000,-200,400,"sd","13:58:10",3400
75000,-200,100,"sd","13:55:48",3000
75100,-100,100,"unknown","13:44:37",2900
75100,-100,900,"bu","13:44:05",2800
75200,0,1000,"bu","13:35:07",1900
75200,0,200,"sd","13:20:27",900
75200,0,100,"sd","13:18:01",700
75200,0,100,"unknown","10:49:28",600
75200,0,400,"bu","10:08:30",500
75000,-200,100,"bu","10:01:08",100
