"price","change","match_qtty","side","time","total_vol"
5100,-100,400,"sd","14:58:39",14500
5200,0,500,"unknown","13:33:13",14100
5200,0,500,"sd","13:06:06",13600
5300,100,800,"bu","13:05:50",13100
5300,100,200,"bu","13:05:15",12300
5200,0,200,"sd","13:02:42",12100
5200,0,1000,"sd","13:00:04",11900
5200,0,1000,"sd","13:00:03",10900
5200,0,2000,"sd","11:04:39",9900
5200,0,100,"bu","10:16:51",7900
5200,0,100,"bu","10:16:39",7800
5200,0,100,"bu","10:16:26",7700
5200,0,100,"bu","10:13:52",7600
5300,100,1000,"bu","09:51:40",7500
5300,100,200,"bu","09:49:28",6500
5100,-100,1000,"sd","09:44:27",6300
5100,-100,500,"sd","09:30:42",5300
5100,-100,1000,"sd","09:18:48",4800
5200,0,900,"bu","09:12:09",3800
5200,0,100,"bu","09:09:06",2900
5200,0,300,"unknown","09:07:01",2800
5000,-200,500,"unknown","09:06:12",2500
5100,-100,2000,"bu","09:02:59",2000
