"price","change","match_qtty","side","time","total_vol"
24900,200,2000,"unknown","14:43:28",18900
24900,200,100,"bu","14:17:39",16900
24900,200,100,"bu","14:07:01",16800
24700,0,300,"sd","14:01:28",16700
24700,0,6000,"sd","13:53:38",16400
24800,100,2000,"sd","13:35:08",10400
24900,200,100,"bu","13:20:59",8400
24900,200,2000,"bu","11:03:30",8300
24800,100,200,"sd","10:30:59",6300
24800,100,200,"sd","10:23:02",6100
24900,200,500,"bu","10:12:36",5900
25000,300,3000,"bu","09:44:01",5400
24800,100,200,"bu","09:43:59",2400
24900,200,2000,"unknown","09:31:09",2200
24800,100,200,"sd","09:21:46",200
