"price","change","match_qtty","side","time","total_vol"
57200,3700,100,"sd","13:58:59",17200
57200,3700,1000,"sd","13:00:08",17100
57200,3700,100,"sd","10:08:45",16100
57200,3700,100,"sd","10:04:42",16000
57200,3700,100,"sd","10:02:31",15900
57200,3700,100,"sd","09:52:28",15800
57200,3700,100,"sd","09:29:46",15700
57200,3700,200,"sd","09:15:23",15600
57200,3700,1200,"bu","09:15:19",15400
57200,3700,5000,"bu","09:15:16",14200
57200,3700,500,"sd","09:15:04",9200
57200,3700,200,"sd","09:15:04",8700
57200,3700,1000,"sd","09:15:04",8500
57200,3700,100,"sd","09:15:04",7500
57200,3700,200,"sd","09:15:04",7400
57200,3700,1800,"sd","09:15:04",7200
57200,3700,5400,"sd","09:15:00",5400
