"price","change","match_qtty","side","time","total_vol"
3280,80,52800,"unknown","14:45:03",911500
3280,80,100,"bu","14:29:28",858700
3260,60,500,"sd","14:28:57",858600
3260,60,500,"sd","14:28:44",858100
3260,60,400,"sd","14:28:44",857600
3260,60,5600,"sd","14:28:05",857200
3270,70,1100,"unknown","14:28:05",851600
3270,70,300,"unknown","14:28:05",850500
3270,70,100,"sd","14:27:52",850200
3270,70,3000,"sd","14:27:19",850100
3280,80,900,"bu","14:27:00",847100
3270,70,500,"sd","14:26:57",846200
3270,70,400,"sd","14:26:33",845700
3270,70,700,"sd","14:26:33",845300
3270,70,4300,"bu","14:26:27",844600
3270,70,700,"bu","14:26:27",840300
3270,70,500,"bu","14:26:16",839600
3270,70,8700,"bu","14:25:27",839100
3270,70,1000,"bu","14:25:27",830400
3270,70,2000,"bu","14:25:27",829400
3270,70,500,"bu","14:25:27",827400
3270,70,1000,"bu","14:24:57",826900
3270,70,1000,"bu","14:24:29",825900
3270,70,2000,"bu","14:24:10",824900
3260,60,100,"sd","14:24:04",822900
3260,60,100,"sd","14:23:11",822800
3260,60,100,"bu","14:22:48",822700
3260,60,3500,"bu","14:22:47",822600
3250,50,400,"sd","14:22:39",819100
3260,60,1000,"bu","14:22:37",818700
3260,60,500,"bu","14:22:24",817700
3260,60,1000,"bu","14:21:09",817200
3260,60,9300,"bu","14:21:03",816200
3260,60,1000,"bu","14:21:03",806900
3260,60,300,"bu","14:21:03",805900
3260,60,7800,"bu","14:21:03",805600
3260,60,500,"bu","14:20:55",797800
3260,60,600,"bu","14:20:11",797300
3250,50,800,"sd","14:19:20",796700
3250,50,200,"sd","14:19:20",795900
3260,60,100,"bu","14:19:17",795700
3250,50,300,"bu","14:17:15",795600
3250,50,2800,"bu","14:17:07",795300
3250,50,1000,"bu","14:16:59",792500
3250,50,900,"bu","14:16:34",791500
3250,50,100,"bu","14:16:34",790600
3250,50,1000,"bu","14:16:19",790500
3250,50,200,"bu","14:15:01",789500
3250,50,700,"bu","14:11:47",789300
3250,50,300,"bu","14:11:47",788600
3250,50,200,"bu","14:10:09",788300
3250,50,300,"bu","14:09:46",788100
3250,50,2200,"bu","14:09:39",787800
3250,50,800,"bu","14:09:39",785600
3250,50,100,"bu","14:09:11",784800
3240,40,100,"sd","14:08:45",784700
