"price","change","match_qtty","side","time","total_vol"
5930,380,100,"sd","14:26:48",78200
5930,380,300,"sd","14:14:19",78100
5930,380,500,"sd","14:05:24",77800
5930,380,200,"sd","13:54:13",77300
5930,380,500,"sd","13:53:54",77100
5930,380,2000,"sd","13:51:43",76600
5930,380,200,"sd","13:51:31",74600
5930,380,300,"sd","13:51:03",74400
5930,380,100,"sd","13:42:55",74100
5930,380,100,"sd","13:40:53",74000
5930,380,200,"sd","13:38:28",73900
5930,380,100,"sd","13:28:41",73700
5930,380,200,"sd","13:24:00",73600
5930,380,100,"sd","13:17:40",73400
5930,380,100,"sd","13:12:37",73300
5930,380,1000,"sd","13:06:56",73200
5930,380,200,"sd","13:01:44",72200
5930,380,100,"sd","13:00:00",72000
5930,380,200,"sd","11:25:33",71900
5930,380,1000,"sd","11:24:02",71700
5930,380,1000,"sd","11:19:36",70700
5930,380,100,"sd","11:12:44",69700
5930,380,200,"sd","11:02:15",69600
5930,380,400,"sd","11:00:26",69400
5930,380,1000,"sd","10:46:53",69000
5930,380,100,"sd","10:42:48",68000
5930,380,400,"sd","10:31:52",67900
5930,380,3000,"sd","10:27:40",67500
5930,380,4000,"sd","10:24:01",64500
5930,380,1000,"sd","10:17:25",60500
5930,380,300,"sd","10:09:43",59500
5930,380,500,"sd","10:00:47",59200
5930,380,1000,"sd","09:55:34",58700
5930,380,400,"sd","09:49:37",57700
5930,380,400,"sd","09:48:57",57300
5930,380,1000,"sd","09:37:46",56900
5930,380,500,"sd","09:35:56",55900
5930,380,200,"sd","09:35:34",55400
5930,380,3000,"sd","09:31:18",55200
5930,380,900,"sd","09:26:38",52200
5930,380,200,"sd","09:26:06",51300
5930,380,14000,"sd","09:25:35",51100
5930,380,100,"sd","09:23:57",37100
5930,380,200,"sd","09:23:12",37000
5930,380,800,"sd","09:23:00",36800
5930,380,200,"sd","09:23:00",36000
5930,380,500,"sd","09:22:18",35800
5930,380,1000,"sd","09:22:14",35300
5930,380,1000,"sd","09:22:12",34300
5930,380,100,"sd","09:18:28",33300
5930,380,1700,"sd","09:16:44",33200
5930,380,500,"sd","09:16:12",31500
5930,380,31000,"sd","09:15:01",31000
