"price","change","match_qtty","side","time","total_vol"
2300,0,4900,"sd","14:57:26",160400
2300,0,13600,"sd","14:33:46",155500
2300,0,3000,"sd","14:21:55",141900
2300,0,2600,"sd","14:09:19",138900
2300,0,8000,"sd","14:05:59",136300
2300,0,2000,"sd","13:36:15",128300
2300,0,6900,"sd","13:35:29",126300
2300,0,9000,"sd","13:17:04",119400
2300,0,200,"sd","13:10:53",110400
2300,0,100,"sd","13:10:26",110200
2300,0,8500,"sd","13:00:05",110100
2300,0,100,"sd","11:26:27",101600
2300,0,100,"sd","11:21:43",101500
2300,0,100,"sd","10:49:13",101400
2300,0,1200,"sd","10:24:39",101300
2300,0,12100,"sd","10:23:12",100100
2300,0,10000,"sd","10:21:38",88000
2300,0,600,"sd","10:20:46",78000
2300,0,5000,"sd","10:05:17",77400
2300,0,200,"sd","09:50:59",72400
2300,0,7000,"sd","09:50:24",72200
2300,0,29000,"bu","09:49:12",65200
2300,0,30000,"bu","09:47:57",36200
2300,0,500,"bu","09:44:33",6200
2200,-100,2100,"sd","09:42:06",5700
2200,-100,1400,"sd","09:41:17",3600
2200,-100,1000,"sd","09:33:07",2200
2200,-100,800,"sd","09:19:35",1200
2200,-100,300,"sd","09:15:57",400
2300,0,100,"bu","09:01:35",100
