"price","change","match_qtty","side","time","total_vol"
116800,-2300,100,"bu","14:28:49",110500
116000,-3100,100,"sd","14:28:36",110400
116500,-2600,400,"unknown","14:28:21",110300
116700,-2400,1000,"unknown","14:28:21",109900
116800,-2300,100,"unknown","14:27:32",108900
116600,-2500,2000,"unknown","14:27:12",108800
116700,-2400,100,"unknown","14:26:54",106800
116900,-2200,100,"unknown","14:26:39",106700
116600,-2500,100,"sd","14:26:27",106600
116700,-2400,200,"unknown","14:26:14",106500
116700,-2400,100,"unknown","14:25:40",106300
116700,-2400,100,"sd","14:25:05",106200
117000,-2100,200,"bu","14:24:17",106100
116900,-2200,1000,"unknown","14:24:01",105900
117000,-2100,400,"bu","14:23:27",104900
117000,-2100,600,"bu","14:23:15",104500
117000,-2100,100,"bu","14:23:07",103900
117000,-2100,100,"bu","14:22:42",103800
116800,-2300,500,"sd","14:21:26",103700
116900,-2200,100,"sd","14:21:23",103200
116900,-2200,400,"sd","14:21:21",103100
117000,-2100,100,"sd","14:20:26",102700
117000,-2100,100,"sd","14:20:26",102600
117100,-2000,500,"unknown","14:19:01",102500
117100,-2000,100,"unknown","14:19:01",102000
117300,-1800,100,"unknown","14:19:01",101900
117000,-2100,1900,"sd","14:19:01",101800
117000,-2100,200,"sd","14:19:01",99900
117000,-2100,100,"sd","14:19:01",99700
117100,-2000,100,"sd","14:19:01",99600
117300,-1800,100,"sd","14:17:17",99500
117300,-1800,100,"sd","14:17:17",99400
117400,-1700,100,"sd","14:17:17",99300
117500,-1600,100,"sd","14:16:55",99200
117500,-1600,100,"sd","14:16:55",99100
117500,-1600,200,"sd","14:16:43",99000
117500,-1600,500,"sd","14:16:25",98800
117500,-1600,100,"sd","14:15:56",98300
117500,-1600,100,"sd","14:14:47",98200
117500,-1600,100,"sd","14:14:47",98100
117600,-1500,400,"bu","14:12:38",98000
117600,-1500,100,"bu","14:10:57",97600
117500,-1600,100,"sd","14:09:39",97500
117600,-1500,100,"sd","14:09:01",97400
117600,-1500,100,"sd","14:07:39",97300
117600,-1500,100,"sd","14:06:34",97200
117600,-1500,100,"sd","14:06:34",97100
117800,-1300,200,"bu","14:04:51",97000
117800,-1300,100,"bu","14:04:51",96800
117800,-1300,100,"bu","14:04:12",96700
117800,-1300,100,"bu","14:03:24",96600
117800,-1300,100,"bu","14:02:49",96500
117700,-1400,200,"sd","13:57:41",96400
117800,-1300,200,"sd","13:57:27",96200
117800,-1300,200,"sd","13:57:27",96000
117800,-1300,800,"sd","13:56:10",95800
117900,-1200,200,"sd","13:56:10",95000
118000,-1100,100,"bu","13:55:39",94800
118000,-1100,500,"sd","13:54:41",94700
118000,-1100,100,"sd","13:54:09",94200
118000,-1100,400,"sd","13:53:47",94100
118200,-900,100,"bu","13:52:27",93700
118000,-1100,200,"sd","13:51:29",93600
118200,-900,100,"bu","13:50:33",93400
118200,-900,1000,"bu","13:49:42",93300
117800,-1300,200,"bu","13:48:01",92300
117800,-1300,400,"bu","13:46:00",92100
117800,-1300,100,"bu","13:44:50",91700
117600,-1500,100,"sd","13:40:03",91600
117600,-1500,100,"sd","13:39:12",91500
117600,-1500,100,"sd","13:39:12",91400
117600,-1500,100,"sd","13:38:12",91300
117800,-1300,100,"bu","13:32:25",91200
117800,-1300,200,"sd","13:32:05",91100
117800,-1300,100,"sd","13:32:05",90900
117800,-1300,500,"sd","13:32:05",90800
117800,-1300,100,"sd","13:32:05",90300
117800,-1300,100,"sd","13:32:05",90200
117800,-1300,100,"sd","13:28:53",90100
117800,-1300,100,"sd","13:25:42",90000
117800,-1300,100,"sd","13:23:39",89900
117600,-1500,100,"sd","13:21:06",89800
117600,-1500,100,"sd","13:19:14",89700
117300,-1800,100,"sd","13:14:01",89600
117200,-1900,1000,"sd","13:08:26",89500
117200,-1900,400,"sd","13:07:39",88500
118200,-900,100,"bu","13:06:22",88100
118300,-800,1200,"bu","13:05:26",88000
118300,-800,100,"bu","13:05:26",86800
118200,-900,800,"bu","13:05:26",86700
118200,-900,100,"bu","13:05:15",85900
118200,-900,100,"sd","13:05:07",85800
118200,-900,100,"sd","13:02:35",85700
118200,-900,100,"sd","13:00:03",85600
118200,-900,500,"bu","13:00:01",85500
118200,-900,400,"bu","13:00:00",85000
118100,-1000,1000,"bu","13:00:00",84600
118000,-1100,100,"bu","13:00:00",83600
118200,-900,100,"bu","11:10:23",83500
118200,-900,100,"bu","11:08:30",83400
118200,-900,100,"sd","11:07:03",83300
118500,-600,800,"bu","11:06:15",83200
118500,-600,100,"bu","11:06:15",82400
118000,-1100,100,"bu","11:05:57",82300
118000,-1100,800,"bu","11:05:57",82200
118000,-1100,200,"bu","11:05:47",81400
117900,-1200,200,"bu","11:05:47",81200
117800,-1300,3000,"bu","11:05:31",81000
117800,-1300,100,"bu","11:05:31",78000
117500,-1600,100,"bu","11:05:31",77900
117500,-1600,1000,"bu","11:05:31",77800
117500,-1600,400,"bu","11:05:31",76800
117000,-2100,2000,"bu","11:03:51",76400
117000,-2100,100,"bu","11:03:51",74400
117000,-2100,2000,"bu","11:03:51",74300
117000,-2100,200,"bu","11:03:51",72300
117000,-2100,1100,"bu","11:03:51",72100
116900,-2200,100,"bu","11:03:40",71000
116900,-2200,2000,"bu","11:03:40",70900
116900,-2200,4000,"bu","11:03:40",68900
116800,-2300,2000,"bu","11:03:15",64900
116700,-2400,200,"bu","11:02:34",62900
116700,-2400,200,"bu","11:01:54",62700
116600,-2500,1100,"bu","11:01:25",62500
116600,-2500,100,"bu","11:00:10",61400
116600,-2500,100,"bu","11:00:03",61300
116600,-2500,100,"bu","10:58:27",61200
116600,-2500,400,"bu","10:58:08",61100
116200,-2900,200,"sd","10:53:08",60700
116300,-2800,100,"sd","10:53:08",60500
116300,-2800,100,"sd","10:53:08",60400
116300,-2800,100,"sd","10:51:40",60300
116600,-2500,200,"bu","10:50:53",60200
116700,-2400,100,"bu","10:49:13",60000
116600,-2500,100,"bu","10:49:13",59900
116500,-2600,100,"sd","10:49:03",59800
116500,-2600,100,"sd","10:49:03",59700
116700,-2400,200,"bu","10:47:00",59600
116700,-2400,100,"bu","10:45:52",59400
116700,-2400,200,"bu","10:45:50",59300
116900,-2200,800,"bu","10:42:21",59100
