"price","change","match_qtty","side","time","total_vol"
5240,190,700,"bu","14:21:06",14100
5250,200,100,"unknown","13:51:46",13400
5250,200,300,"unknown","13:51:46",13300
5250,200,300,"unknown","13:51:46",13000
5250,200,100,"unknown","13:51:46",12700
5250,200,500,"unknown","13:51:46",12600
5250,200,1000,"unknown","13:51:46",12100
5250,200,400,"unknown","13:51:46",11100
5240,190,100,"unknown","13:51:46",10700
5240,190,100,"unknown","13:51:46",10600
5230,180,300,"unknown","13:51:46",10500
5230,180,100,"bu","13:51:46",10200
5250,200,5000,"bu","13:51:46",10100
5250,200,600,"bu","13:51:46",5100
5250,200,100,"bu","13:51:45",4500
5230,180,900,"bu","13:36:23",4400
5230,180,100,"sd","13:34:53",3500
5250,200,2000,"bu","11:21:32",3400
5250,200,100,"bu","10:58:06",1400
5060,10,100,"sd","09:47:40",1300
5300,250,100,"bu","09:46:53",1200
5050,0,1000,"sd","09:44:25",1100
5050,0,100,"sd","09:24:45",100
