"price","change","match_qtty","side","time","total_vol"
700,0,600,"bu","14:53:17",28900
700,0,5000,"bu","14:44:36",28300
700,0,4000,"bu","14:42:34",23300
700,0,5000,"bu","14:42:16",19300
700,0,1000,"bu","14:36:19",14300
700,0,500,"bu","14:36:02",13300
700,0,1000,"bu","13:34:35",12800
700,0,100,"bu","13:11:15",11800
700,0,100,"bu","10:42:07",11700
600,-100,300,"sd","09:57:10",11600
600,-100,10000,"sd","09:56:52",11300
600,-100,400,"sd","09:51:30",1300
700,0,200,"bu","09:45:22",900
700,0,600,"unknown","09:00:23",700
600,-100,100,"sd","09:00:20",100
