"price","change","match_qtty","side","time","total_vol"
19450,-1250,500,"unknown","14:45:01",5500
19300,-1400,100,"sd","13:22:09",5000
19300,-1400,300,"sd","13:22:09",4900
19300,-1400,200,"sd","13:22:09",4600
19300,-1400,100,"sd","13:22:09",4400
19300,-1400,100,"sd","13:22:09",4300
19300,-1400,100,"sd","13:22:09",4200
19500,-1200,100,"sd","13:22:09",4100
19500,-1200,500,"bu","13:22:01",4000
19300,-1400,400,"sd","13:13:09",3500
19500,-1200,500,"sd","13:12:25",3100
19500,-1200,1000,"sd","13:12:25",2600
19500,-1200,100,"sd","13:10:54",1600
19500,-1200,200,"sd","13:10:54",1500
19600,-1100,100,"sd","13:10:54",1300
19500,-1200,800,"sd","10:50:37",1200
19600,-1100,200,"sd","10:50:37",400
20000,-700,100,"bu","10:47:56",200
20000,-700,100,"sd","10:29:43",100
