"price","change","match_qtty","side","time","total_vol"
10350,0,800,"unknown","14:45:03",17700
10250,-100,100,"sd","14:10:15",16900
10300,-50,200,"sd","14:06:03",16800
10400,50,100,"bu","13:32:20",16600
10300,-50,100,"sd","13:28:14",16500
10300,-50,100,"bu","13:28:14",16400
10300,-50,100,"bu","13:28:13",16300
10300,-50,200,"bu","13:28:13",16200
10300,-50,100,"bu","13:28:13",16000
10300,-50,200,"bu","13:28:02",15900
10300,-50,300,"bu","13:27:51",15700
10300,-50,100,"bu","13:27:51",15400
10300,-50,200,"bu","13:27:51",15300
10300,-50,100,"bu","13:27:51",15100
10300,-50,100,"bu","13:27:51",15000
10300,-50,200,"bu","13:27:50",14900
10300,-50,300,"bu","13:27:44",14700
10300,-50,100,"bu","13:27:43",14400
10300,-50,200,"bu","13:27:43",14300
10300,-50,100,"bu","13:27:43",14100
10300,-50,100,"bu","13:27:43",14000
10300,-50,200,"bu","13:27:42",13900
10300,-50,300,"bu","13:27:36",13700
10300,-50,100,"bu","13:27:36",13400
10300,-50,200,"bu","13:27:36",13300
10300,-50,100,"bu","13:27:36",13100
10300,-50,100,"bu","13:27:36",13000
10300,-50,200,"bu","13:27:35",12900
10400,50,100,"bu","13:04:01",12700
10350,0,1700,"bu","13:03:00",12600
10300,-50,200,"bu","13:03:00",10900
10250,-100,300,"sd","11:01:23",10700
10250,-100,100,"sd","11:01:23",10400
10250,-100,200,"sd","11:01:23",10300
10250,-100,100,"sd","11:01:22",10100
10250,-100,100,"sd","11:01:22",10000
10250,-100,200,"sd","11:01:22",9900
10250,-100,300,"sd","11:01:09",9700
10250,-100,100,"sd","11:01:09",9400
10250,-100,100,"sd","11:01:09",9300
10250,-100,100,"sd","11:01:09",9200
10250,-100,100,"sd","11:01:09",9100
10250,-100,100,"sd","11:01:09",9000
10250,-100,200,"sd","11:01:08",8900
10250,-100,300,"sd","10:16:47",8700
10250,-100,100,"sd","10:16:47",8400
10250,-100,200,"sd","10:16:47",8300
10250,-100,100,"sd","10:16:47",8100
10250,-100,100,"sd","10:16:47",8000
10250,-100,200,"sd","10:16:46",7900
10250,-100,300,"sd","10:16:27",7700
10250,-100,100,"sd","10:16:26",7400
10250,-100,200,"sd","10:16:26",7300
10250,-100,100,"sd","10:16:26",7100
10250,-100,100,"sd","10:16:26",7000
10250,-100,200,"sd","10:16:25",6900
10250,-100,300,"sd","10:16:07",6700
10250,-100,100,"sd","10:16:06",6400
10250,-100,200,"sd","10:16:06",6300
10250,-100,100,"sd","10:16:06",6100
10250,-100,100,"sd","10:16:06",6000
10250,-100,200,"sd","10:16:06",5900
10300,-50,500,"bu","09:39:58",5700
10300,-50,300,"sd","09:25:05",5200
10300,-50,100,"sd","09:25:04",4900
10300,-50,200,"sd","09:25:04",4800
10300,-50,100,"sd","09:25:04",4600
10300,-50,100,"sd","09:25:03",4500
10300,-50,200,"sd","09:25:03",4400
10300,-50,300,"sd","09:24:57",4200
10300,-50,100,"sd","09:24:56",3900
10300,-50,200,"sd","09:24:56",3800
10300,-50,100,"sd","09:24:56",3600
10300,-50,100,"sd","09:24:56",3500
10300,-50,200,"sd","09:24:56",3400
10300,-50,300,"sd","09:24:50",3200
10300,-50,100,"sd","09:24:50",2900
10300,-50,200,"sd","09:24:49",2800
10300,-50,100,"sd","09:24:49",2600
10300,-50,100,"sd","09:24:49",2500
10300,-50,200,"sd","09:24:49",2400
10350,0,900,"bu","09:22:36",2200
10300,-50,1300,"unknown","09:15:12",1300
