"price","change","match_qtty","side","time","total_vol"
38550,950,500,"bu","14:28:52",4409600
38550,950,1000,"bu","14:28:49",4409100
38550,950,1700,"bu","14:28:49",4408100
38550,950,300,"bu","14:28:43",4406400
38550,950,100,"bu","14:28:43",4406100
38550,950,900,"bu","14:28:40",4406000
38550,950,2000,"bu","14:28:38",4405100
38550,950,1000,"bu","14:28:30",4403100
38550,950,700,"bu","14:28:27",4402100
38550,950,1200,"bu","14:28:15",4401400
38550,950,1100,"bu","14:28:05",4400200
38500,900,100,"sd","14:27:56",4399100
38550,950,100,"bu","14:27:50",4399000
38500,900,500,"sd","14:27:50",4398900
38550,950,300,"bu","14:27:47",4398400
38550,950,100,"bu","14:27:41",4398100
38550,950,200,"bu","14:27:38",4398000
38550,950,1100,"bu","14:27:38",4397800
38500,900,1000,"sd","14:27:35",4396700
38550,950,1200,"bu","14:27:35",4395700
38550,950,700,"bu","14:27:32",4394500
38550,950,100,"bu","14:27:29",4393800
38550,950,800,"bu","14:27:26",4393700
38550,950,300,"bu","14:27:19",4392900
38550,950,1100,"bu","14:27:06",4392600
38500,900,700,"sd","14:26:54",4391500
38550,950,400,"bu","14:26:51",4390800
38550,950,1000,"bu","14:26:49",4390400
38550,950,1200,"bu","14:26:48",4389400
38550,950,100,"bu","14:26:45",4388200
38550,950,100,"bu","14:26:45",4388100
38550,950,100,"bu","14:26:36",4388000
38550,950,300,"bu","14:26:36",4387900
38550,950,300,"bu","14:26:33",4387600
38550,950,1200,"bu","14:26:27",4387300
38550,950,800,"bu","14:26:22",4386100
38500,900,300,"sd","14:26:19",4385300
38550,950,5000,"bu","14:26:19",4385000
38550,950,500,"bu","14:26:14",4380000
38500,900,800,"sd","14:26:13",4379500
38550,950,100,"bu","14:26:10",4378700
38550,950,1000,"bu","14:26:08",4378600
38550,950,500,"bu","14:26:02",4377600
38550,950,300,"bu","14:25:56",4377100
38550,950,100,"bu","14:25:56",4376800
38550,950,1100,"bu","14:25:54",4376700
38550,950,1400,"bu","14:25:54",4375600
38550,950,700,"bu","14:25:48",4374200
38550,950,800,"bu","14:25:45",4373500
38550,950,100,"bu","14:25:37",4372700
38500,900,100,"sd","14:25:37",4372600
38550,950,200,"bu","14:25:32",4372500
38550,950,300,"bu","14:25:31",4372300
38550,950,900,"bu","14:25:26",4372000
38550,950,1100,"bu","14:25:23",4371100
38550,950,1200,"bu","14:25:23",4370000
38550,950,1100,"bu","14:25:15",4368800
38550,950,300,"bu","14:25:11",4367700
38550,950,1100,"bu","14:25:11",4367400
38550,950,100,"bu","14:25:08",4366300
38550,950,1200,"bu","14:25:03",4366200
38550,950,500,"bu","14:25:03",4365000
38550,950,800,"bu","14:24:57",4364500
38550,950,200,"bu","14:24:54",4363700
38550,950,1100,"bu","14:24:50",4363500
38550,950,300,"bu","14:24:44",4362400
38550,950,1100,"bu","14:24:44",4362100
38550,950,1100,"bu","14:24:39",4361000
38550,950,1100,"bu","14:24:36",4359900
38550,950,200,"bu","14:24:34",4358800
38550,950,1100,"bu","14:24:31",4358600
38550,950,2200,"bu","14:24:28",4357500
38550,950,500,"bu","14:24:23",4355300
38550,950,1100,"bu","14:24:17",4354800
38550,950,1200,"bu","14:24:14",4353700
38550,950,1200,"bu","14:24:09",4352500
38550,950,1100,"bu","14:24:06",4351300
38500,900,100,"sd","14:24:00",4350200
38550,950,300,"bu","14:23:52",4350100
