"price","change","match_qtty","side","time","total_vol"
30600,1000,500,"bu","13:42:54",93300
30600,1000,4500,"bu","13:42:54",92800
30600,1000,500,"bu","13:38:19",88300
30600,1000,5000,"unknown","13:37:13",87800
30600,1000,20000,"unknown","13:37:13",82800
30500,900,6000,"unknown","13:37:13",62300
30600,1000,500,"unknown","13:37:13",62800
29900,300,100,"bu","11:15:28",56300
30900,1300,400,"sd","11:14:43",56200
30900,1300,46000,"sd","11:14:27",55800
30900,1300,100,"sd","11:14:27",9800
30600,1000,500,"sd","11:14:27",9700
30000,400,2000,"sd","11:14:27",9200
29900,300,6200,"bu","10:56:11",7200
29900,300,1000,"bu","10:56:11",1000
