"price","change","match_qtty","side","time","total_vol"
2400,0,100,"unknown","14:02:58",24900
2400,0,100,"unknown","13:34:13",24800
2400,0,2000,"bu","13:32:59",24700
2400,0,800,"bu","13:18:35",22700
2400,0,200,"bu","10:51:59",21900
2400,0,100,"bu","10:41:27",21700
2400,0,100,"bu","10:33:23",21600
2300,-100,9100,"sd","10:31:51",21500
2300,-100,10000,"sd","10:29:03",12400
2400,0,100,"bu","10:24:25",2400
2300,-100,1500,"sd","10:20:46",2300
2400,0,400,"bu","10:10:57",800
2400,0,300,"sd","10:07:32",400
2500,100,100,"bu","09:24:17",100
