"price","change","match_qtty","side","time","total_vol"
11200,0,1300,"unknown","14:45:02",124200
11100,-100,200,"sd","14:25:28",122900
11100,-100,800,"bu","14:23:02",122700
11100,-100,200,"bu","14:22:51",121900
11000,-200,4000,"sd","14:18:22",121700
11000,-200,8000,"sd","14:11:36",117700
11000,-200,7000,"sd","14:02:36",109700
11000,-200,8100,"sd","13:59:53",102700
11000,-200,300,"sd","13:58:06",94600
11100,-100,300,"bu","13:57:50",94300
11100,-100,11600,"sd","13:57:26",94000
11200,0,1000,"bu","13:52:42",82400
11200,0,2000,"bu","13:49:52",81400
11200,0,200,"bu","13:42:44",79400
11200,0,300,"sd","13:33:29",79200
11200,0,3500,"sd","13:28:53",78900
11200,0,100,"sd","13:18:48",75400
11200,0,2800,"sd","13:16:34",75300
11200,0,2000,"bu","13:16:23",72500
11200,0,5200,"sd","13:16:04",70500
11300,100,100,"bu","13:12:00",65300
11200,0,6900,"bu","13:11:44",65200
11200,0,3100,"sd","13:11:00",58300
11200,0,2000,"sd","13:03:57",55200
11200,0,1400,"sd","13:02:59",53200
11200,0,100,"sd","11:20:50",51800
11200,0,100,"sd","11:13:00",51700
11200,0,800,"bu","11:11:14",51600
11200,0,300,"sd","11:09:47",50800
11200,0,100,"bu","11:04:39",50500
11200,0,100,"bu","11:04:28",50400
11200,0,100,"bu","11:03:28",50300
11200,0,8000,"bu","11:02:10",50200
11200,0,900,"sd","11:01:21",42200
11200,0,100,"bu","10:59:23",41300
11100,-100,1300,"sd","10:57:06",41200
11200,0,200,"bu","10:56:02",39900
11200,0,100,"unknown","10:49:12",39700
11200,0,800,"sd","10:41:31",39600
11200,0,400,"sd","10:41:07",38800
11200,0,1500,"sd","10:37:42",38400
11100,-100,300,"sd","10:25:02",36900
11200,0,1400,"bu","10:19:57",36600
11200,0,1000,"sd","10:19:11",35200
11200,0,2100,"sd","10:15:20",34200
11200,0,100,"bu","10:07:58",32100
11200,0,100,"bu","10:07:27",32000
11100,-100,1000,"sd","10:01:33",31900
11200,0,300,"sd","09:50:58",30900
11200,0,3500,"sd","09:50:52",30600
11200,0,3200,"sd","09:49:41",27100
11200,0,2000,"sd","09:44:36",23900
11200,0,300,"sd","09:33:16",21900
11200,0,9000,"sd","09:19:52",21600
11200,0,500,"sd","09:15:25",12600
11200,0,100,"sd","09:09:07",12100
11200,0,100,"sd","09:08:58",12000
11300,100,1500,"bu","09:08:29",11900
11300,100,100,"sd","09:07:43",10400
11300,100,5000,"sd","09:07:23",10300
11300,100,100,"sd","09:04:53",5300
11300,100,2000,"sd","09:04:14",5200
11300,100,1900,"bu","09:02:42",3200
11200,0,100,"sd","09:00:30",1300
11200,0,100,"sd","09:00:23",1200
11200,0,100,"sd","09:00:16",1100
11200,0,1000,"bu","09:00:11",1000
