"price","change","match_qtty","side","time","total_vol"
81800,300,200,"bu","14:39:40",26000
81900,400,200,"bu","14:32:28",25800
81900,400,500,"bu","14:32:14",25600
81900,400,200,"bu","14:30:38",25100
82000,500,200,"bu","14:29:40",24900
82000,500,100,"bu","14:27:39",24700
82000,500,500,"bu","14:25:35",24600
82000,500,1500,"bu","14:23:22",24100
81900,400,200,"sd","14:22:43",22600
81700,200,100,"sd","14:18:38",22400
81800,300,1300,"unknown","14:17:50",22300
81700,200,200,"sd","14:17:11",21000
81700,200,200,"bu","14:16:52",20800
81700,200,1200,"bu","14:14:13",20600
81600,100,1000,"sd","14:07:01",19400
81500,0,900,"unknown","14:01:12",18400
81500,0,400,"bu","13:50:38",17500
81500,0,1000,"sd","13:50:26",17100
81600,100,1000,"unknown","13:43:55",16100
81500,0,100,"sd","13:42:15",15100
81400,-100,100,"sd","13:34:46",15000
81600,100,200,"bu","13:34:44",14900
81400,-100,1000,"sd","13:31:25",14700
81700,200,400,"bu","13:28:39",13700
81600,100,500,"sd","13:27:16",13300
81700,200,100,"bu","13:22:25",12800
81500,0,400,"sd","13:16:49",12700
81500,0,3000,"bu","13:16:05",12300
81400,-100,100,"sd","13:11:24",9300
81400,-100,100,"bu","13:09:59",9200
81400,-100,300,"sd","13:07:19",9100
81400,-100,100,"unknown","13:00:09",8800
81400,-100,200,"unknown","13:00:06",8700
81500,0,200,"bu","13:00:02",8500
81400,-100,100,"sd","11:27:13",8300
81500,0,800,"bu","11:16:29",8200
81700,200,100,"bu","11:16:17",7400
81500,0,1800,"sd","11:13:10",7300
81500,0,1100,"sd","11:04:05",5500
81500,0,100,"unknown","10:45:05",4400
81500,0,100,"bu","10:44:19",4300
81500,0,700,"bu","10:43:50",4200
81500,0,100,"bu","10:39:31",3500
81200,-300,200,"bu","10:21:56",3400
81200,-300,100,"bu","10:21:09",3200
81200,-300,500,"sd","10:20:25",3100
81200,-300,600,"sd","10:18:36",2600
81200,-300,500,"sd","10:17:28",2000
81300,-200,100,"sd","10:13:28",1500
81300,-200,500,"unknown","10:11:48",1400
81400,-100,100,"unknown","10:11:00",900
81500,0,100,"unknown","10:05:02",800
81500,0,100,"unknown","10:03:17",700
81500,0,200,"sd","09:49:01",600
81500,0,100,"sd","09:41:52",400
81500,0,200,"bu","09:39:24",300
81500,0,100,"bu","09:38:47",100
