"price","change","match_qtty","side","time","total_vol"
7000,-500,1000,"sd","13:38:35",13800
7100,-400,4000,"bu","13:36:59",12800
7000,-500,1000,"sd","13:35:50",8800
7000,-500,500,"sd","13:32:12",7800
7000,-500,600,"sd","13:29:33",7300
7000,-500,3000,"sd","13:04:26",6700
7200,-300,1000,"sd","11:02:40",3700
7400,-100,100,"bu","09:43:02",2700
7400,-100,100,"sd","09:42:48",2600
7400,-100,500,"bu","09:42:20",2500
7400,-100,500,"bu","09:42:06",2000
7400,-100,400,"bu","09:38:49",1500
7400,-100,100,"bu","09:38:32",1100
7400,-100,500,"bu","09:38:23",1000
7400,-100,400,"sd","09:35:48",500
7400,-100,100,"bu","09:34:36",100
