"price","change","match_qtty","side","time","total_vol"
3500,100,2300,"sd","15:00:00",697400
3500,100,2700,"bu","14:59:28",695100
3600,200,100,"bu","14:59:27",692400
3500,100,5000,"sd","14:58:33",692300
3500,100,5000,"sd","14:58:23",687300
3500,100,3800,"sd","14:58:00",682300
3500,100,5000,"sd","14:57:34",678500
3600,200,100,"bu","14:57:24",673500
3500,100,600,"sd","14:57:15",673400
3500,100,100,"sd","14:56:47",672800
3500,100,7800,"bu","14:56:26",672700
3500,100,2200,"sd","14:55:43",664900
3500,100,4000,"sd","14:55:35",662700
3500,100,10000,"sd","14:55:33",658700
3500,100,33800,"bu","14:55:09",648700
3500,100,1000,"bu","14:49:43",614900
3400,0,3500,"sd","14:47:11",613900
3500,100,500,"bu","14:46:38",610400
3500,100,100,"bu","14:44:24",609900
3500,100,1000,"bu","14:43:09",609800
3500,100,1000,"bu","14:39:50",608800
3500,100,200,"bu","14:39:27",607800
3500,100,4600,"bu","14:36:29",607600
3500,100,500,"bu","14:34:19",603000
3400,0,10000,"sd","14:32:42",602500
3500,100,100,"bu","14:30:05",592500
3500,100,1200,"bu","14:29:45",592400
3500,100,2000,"bu","14:29:39",591200
3500,100,3000,"bu","14:27:53",589200
3500,100,3000,"bu","14:27:32",586200
3500,100,100,"bu","14:24:49",583200
3500,100,2700,"bu","14:24:06",583100
3500,100,15000,"bu","14:22:20",580400
3500,100,3900,"bu","14:15:51",565400
3500,100,100,"bu","14:12:41",561500
3500,100,100,"bu","14:11:31",561400
3500,100,1000,"bu","14:10:27",561300
3400,0,200,"sd","14:08:34",560300
3500,100,300,"bu","13:53:16",560100
3400,0,400,"sd","13:52:55",559800
3400,0,1000,"sd","13:52:28",559400
3400,0,900,"sd","13:50:10",558400
3400,0,100,"sd","13:49:23",557500
3500,100,200,"bu","13:38:36",557400
3500,100,100,"bu","13:35:45",557200
3500,100,1000,"bu","13:24:31",557100
3500,100,16900,"bu","13:23:37",556100
3500,100,100,"bu","13:22:43",539200
3500,100,1500,"bu","13:21:48",539100
3400,0,200,"sd","13:21:27",537600
3400,0,20000,"sd","13:21:11",537400
3400,0,100,"sd","13:19:25",517400
3500,100,2000,"bu","13:18:55",517300
3500,100,15000,"bu","13:18:22",515300
3400,0,300,"sd","13:17:06",500300
3400,0,1000,"sd","13:16:53",500000
3500,100,100,"bu","13:14:10",499000
3500,100,500,"bu","13:09:18",498900
3500,100,5000,"bu","13:07:33",498400
3400,0,600,"sd","13:05:25",493400
3500,100,4500,"bu","13:00:09",492800
3500,100,200,"bu","13:00:05",488300
3500,100,1600,"sd","11:25:24",488100
3500,100,1000,"sd","11:24:43",486500
3500,100,1300,"sd","11:14:36",485500
3500,100,3400,"sd","11:14:19",484200
3500,100,2200,"sd","11:12:15",480800
3500,100,100,"sd","11:11:41",478600
3500,100,500,"sd","11:08:05",478500
3500,100,1300,"sd","11:08:03",478000
3500,100,1000,"sd","11:07:42",476700
3600,200,800,"bu","11:02:12",475700
3600,200,1000,"bu","10:56:58",474900
3500,100,1400,"sd","10:55:42",473900
3500,100,3500,"bu","10:54:52",472500
3500,100,500,"bu","10:52:37",469000
3400,0,200,"sd","10:46:16",468500
3400,0,500,"sd","10:45:25",468300
3500,100,500,"bu","10:40:28",467800
3500,100,68300,"sd","10:40:11",467300
3600,200,2000,"bu","10:39:36",399000
3500,100,12400,"sd","10:38:57",397000
3500,100,1000,"sd","10:38:55",384600
3500,100,800,"sd","10:36:37",383600
3600,200,100,"bu","10:34:57",382800
3600,200,1500,"bu","10:25:38",382700
3600,200,4400,"bu","10:24:47",381200
3600,200,5000,"bu","10:24:04",376800
3600,200,1100,"bu","10:20:45",371800
3600,200,500,"bu","10:19:33",370700
3600,200,100,"bu","10:19:07",370200
3600,200,10400,"bu","10:16:59",370100
3600,200,5000,"bu","10:16:09",359700
3600,200,3500,"bu","10:13:39",354700
3500,100,400,"sd","10:13:28",351200
3600,200,10000,"bu","10:10:31",350800
3600,200,9000,"bu","10:10:04",340800
3500,100,40000,"sd","10:09:52",331800
3600,200,11000,"bu","10:09:19",291800
3600,200,10000,"bu","10:07:04",280800
3500,100,4000,"sd","10:07:01",270800
3600,200,3000,"bu","10:03:08",266800
3600,200,6000,"bu","10:03:00",263800
3500,100,22000,"sd","10:01:53",257800
3600,200,10000,"bu","10:00:41",235800
3600,200,2500,"bu","09:58:08",225800
3500,100,500,"unknown","09:58:03",223300
3500,100,1000,"bu","09:57:50",222800
3600,200,3500,"bu","09:57:27",221800
3500,100,16500,"sd","09:57:06",218300
3600,200,5000,"bu","09:56:34",201800
3600,200,2500,"bu","09:55:55",196800
3500,100,93700,"sd","09:54:05",194300
3500,100,6000,"bu","09:51:06",100600
3500,100,1400,"bu","09:50:24",94600
3500,100,6000,"bu","09:48:48",93200
3400,0,200,"sd","09:48:36",87200
3500,100,15000,"bu","09:45:43",87000
3500,100,5000,"bu","09:44:40",72000
3400,0,14400,"unknown","09:44:26",67000
3400,0,100,"bu","09:42:58",52600
3400,0,400,"bu","09:38:21",52500
3400,0,1200,"sd","09:36:53",52100
3400,0,1000,"sd","09:36:29",50900
3400,0,1000,"sd","09:36:12",49900
3400,0,900,"bu","09:31:34",48900
3400,0,1800,"bu","09:30:50",48000
3400,0,4700,"sd","09:30:00",46200
3400,0,2000,"sd","09:29:49",41500
3400,0,2000,"sd","09:28:58",39500
3400,0,2000,"sd","09:28:47",37500
3400,0,2000,"sd","09:28:38",35500
3400,0,2000,"sd","09:27:47",33500
3400,0,3000,"sd","09:27:38",31500
3400,0,3000,"sd","09:27:16",28500
3400,0,2600,"sd","09:27:14",25500
3400,0,2000,"sd","09:26:39",22900
3400,0,3000,"sd","09:25:50",20900
3400,0,100,"sd","09:22:39",17900
3500,100,1500,"bu","09:17:44",17800
3500,100,2000,"bu","09:14:37",16300
3500,100,5000,"bu","09:13:30",14300
3500,100,1500,"bu","09:12:40",9300
3500,100,4000,"bu","09:08:43",7800
3500,100,3000,"bu","09:08:30",3800
3500,100,700,"bu","09:00:26",800
3400,0,100,"bu","09:00:15",100
