"price","change","match_qtty","side","time","total_vol"
37000,1500,300,"unknown","14:45:02",18100
37000,1500,600,"unknown","14:26:58",17800
37000,1500,600,"bu","14:24:47",17200
37000,1500,400,"sd","14:23:48",16600
37000,1500,4600,"sd","14:23:33",16200
36600,1100,100,"sd","14:21:39",11600
36600,1100,200,"bu","14:09:32",11500
36200,700,100,"unknown","13:59:51",11300
36200,700,1000,"sd","13:57:23",11200
36200,700,1000,"sd","13:57:08",10200
37000,1500,1000,"unknown","13:30:53",9200
37000,1500,400,"unknown","13:27:04",8200
37000,1500,100,"bu","13:16:02",7800
37000,1500,600,"sd","13:04:27",7700
37000,1500,300,"sd","13:00:03",7100
36400,900,100,"unknown","13:00:02",6800
37000,1500,100,"sd","11:12:11",6700
37000,1500,100,"sd","11:11:41",6600
37000,1500,800,"bu","11:11:20",6500
37000,1500,200,"bu","11:09:08",5700
37000,1500,1000,"bu","11:07:56",5500
36900,1400,100,"bu","10:43:50",4500
36900,1400,100,"bu","10:43:19",4400
37000,1500,400,"bu","10:42:07",4300
37000,1500,100,"bu","10:35:40",3900
37200,1700,100,"bu","10:32:42",3800
36900,1400,300,"unknown","10:29:46",3700
36500,1000,1000,"bu","10:23:55",3400
36000,500,300,"sd","10:22:35",2400
36000,500,100,"unknown","09:57:36",2100
36200,700,200,"bu","09:45:05",2000
36000,500,100,"sd","09:38:14",1800
36300,800,100,"bu","09:36:04",1700
36200,700,500,"bu","09:33:29",1600
36200,700,300,"bu","09:27:37",1100
36100,600,100,"bu","09:09:47",800
35600,100,700,"unknown","09:04:37",700
