"price","change","match_qtty","side","time","total_vol"
15100,100,500,"bu","14:29:01",36000
15100,100,100,"bu","14:28:03",35500
15000,0,500,"sd","14:21:35",35400
15000,0,500,"sd","14:21:28",34900
15000,0,100,"sd","14:20:34",34400
15100,100,1300,"bu","14:16:38",34300
15100,100,2000,"bu","14:08:37",33000
15100,100,4500,"sd","13:52:16",31000
15100,100,2000,"sd","13:30:08",26500
15200,200,500,"bu","13:02:45",24500
15100,100,7100,"sd","13:00:05",24000
15000,0,1000,"sd","11:10:23",16900
15000,0,700,"sd","11:06:58",15900
15000,0,1800,"sd","11:05:22",15200
15100,100,300,"bu","10:53:17",13400
15100,100,500,"bu","10:32:19",13100
15100,100,100,"bu","10:19:53",12600
15100,100,500,"bu","10:09:46",12500
15100,100,300,"bu","10:04:15",12000
15100,100,500,"bu","10:00:29",11700
15000,0,100,"sd","09:55:44",11200
15000,0,100,"sd","09:44:27",11100
15100,100,100,"bu","09:38:27",11000
15100,100,4900,"bu","09:37:44",10900
15100,100,100,"sd","09:34:42",6000
15100,100,500,"sd","09:34:06",5900
15100,100,200,"bu","09:19:40",5400
15100,100,2300,"bu","09:17:45",5200
15200,200,300,"bu","09:12:39",2900
15000,0,2000,"sd","09:12:08",2600
15200,200,100,"bu","09:12:00",600
15200,200,500,"bu","09:11:59",500
