"price","change","match_qtty","side","time","total_vol"
16700,250,4200,"bu","14:45:03",21300
16550,100,100,"bu","14:25:59",17100
16350,-100,100,"bu","14:15:03",17000
16300,-150,100,"sd","14:14:50",16900
16350,-100,400,"bu","14:06:33",16800
16300,-150,100,"sd","13:57:21",16400
16250,-200,200,"sd","13:37:04",16300
16300,-150,100,"sd","13:37:04",16100
16300,-150,100,"sd","13:37:04",16000
16300,-150,600,"sd","13:37:04",15900
16300,-150,400,"sd","13:15:21",15300
16300,-150,600,"sd","13:15:21",14900
16300,-150,400,"sd","13:08:21",14300
16300,-150,1600,"sd","13:08:21",13900
16300,-150,400,"sd","13:05:04",12300
16200,-250,3600,"sd","11:13:17",11900
16200,-250,2800,"sd","10:58:54",8300
16200,-250,200,"sd","10:58:54",5400
16200,-250,100,"sd","10:58:54",5500
16250,-200,100,"sd","10:58:54",5200
16300,-150,100,"sd","10:58:54",5100
16300,-150,100,"sd","10:58:54",5000
16300,-150,200,"sd","10:58:54",4900
16300,-150,200,"sd","10:58:54",4700
16300,-150,500,"sd","10:58:54",4500
16300,-150,100,"sd","10:58:54",4000
16250,-200,100,"sd","10:58:54",3900
16250,-200,500,"sd","10:58:54",3800
16300,-150,200,"sd","10:09:01",3300
16300,-150,100,"sd","10:09:01",3100
16800,350,3000,"unknown","09:15:01",3000
