"price","change","match_qtty","side","time","total_vol"
14400,-50,1500,"bu","14:45:02",278300
14400,-50,100,"bu","14:19:27",276800
14400,-50,100,"sd","14:16:09",276700
14400,-50,100,"sd","14:16:09",276600
14400,-50,100,"sd","14:02:22",276500
14400,-50,500,"sd","14:01:49",276400
14450,0,1000,"bu","14:01:20",275900
14400,-50,1000,"sd","13:58:12",274900
14400,-50,1000,"sd","13:58:12",273900
14400,-50,2500,"sd","13:58:12",272900
14400,-50,1500,"sd","13:58:12",270400
14400,-50,1000,"sd","13:58:12",268900
14400,-50,1000,"sd","13:58:12",267900
14400,-50,1000,"sd","13:56:32",266900
14400,-50,1000,"sd","13:51:22",265900
14400,-50,100,"sd","13:49:50",264900
14400,-50,500,"sd","13:48:45",264800
14400,-50,4900,"sd","13:44:08",264300
14400,-50,100,"sd","13:44:08",259400
14450,0,400,"bu","13:43:36",259300
14450,0,1400,"bu","13:42:55",258900
14450,0,500,"bu","13:42:55",257500
14450,0,2000,"bu","13:42:55",257000
14450,0,1500,"bu","13:42:55",255000
14400,-50,1000,"sd","13:38:11",253500
14400,-50,300,"sd","13:37:03",252500
14450,0,1300,"bu","13:36:25",252200
14450,0,200,"bu","13:36:20",250900
14450,0,800,"bu","13:36:20",250700
14450,0,200,"bu","13:34:39",249900
14450,0,300,"bu","13:34:39",249700
14450,0,500,"bu","13:34:39",249400
14400,-50,200,"sd","13:32:40",248900
14400,-50,1000,"sd","13:30:26",248700
14400,-50,2400,"sd","13:29:32",247700
14400,-50,400,"sd","13:29:32",245300
14400,-50,500,"sd","13:27:11",244900
14400,-50,100,"sd","13:24:35",244400
14400,-50,1400,"sd","13:24:35",244300
14450,0,2000,"bu","13:20:40",242900
14450,0,200,"bu","13:20:39",240900
14450,0,200,"bu","13:20:34",240700
14450,0,400,"bu","13:20:34",240500
14400,-50,1100,"sd","13:18:34",240100
14450,0,1000,"bu","13:18:13",239000
14450,0,3600,"bu","13:16:04",238000
14450,0,5000,"bu","13:16:04",234400
14450,0,1400,"bu","13:16:04",229400
14450,0,300,"bu","13:13:41",228000
14450,0,3300,"bu","13:10:27",227700
14450,0,18000,"bu","13:10:27",224400
14450,0,500,"bu","13:10:27",206400
14450,0,200,"bu","13:10:27",205900
14450,0,100,"sd","13:02:20",205700
14450,0,200,"sd","13:02:20",205600
14450,0,1800,"sd","11:28:24",205400
14450,0,200,"sd","11:28:24",203600
14450,0,100,"sd","11:16:20",203400
14450,0,300,"sd","11:16:20",203300
14450,0,200,"sd","11:10:07",203000
14450,0,300,"sd","11:10:07",202800
14450,0,1000,"sd","11:05:13",202500
14450,0,500,"bu","10:53:51",201500
14450,0,200,"bu","10:53:51",201000
14450,0,300,"sd","10:52:23",200800
14450,0,500,"sd","10:50:28",200500
14450,0,4200,"sd","10:49:32",200000
14450,0,800,"sd","10:49:32",195800
14450,0,3000,"sd","10:49:29",195000
14450,0,300,"sd","10:49:22",192000
14450,0,600,"sd","10:47:56",191700
14450,0,1000,"bu","10:47:30",191100
14450,0,14000,"bu","10:47:30",190100
14450,0,3000,"bu","10:47:30",176100
14450,0,2300,"bu","10:47:30",173100
14450,0,1000,"bu","10:44:09",170800
14450,0,1700,"bu","10:43:10",169800
14450,0,6300,"bu","10:43:10",168100
14450,0,3700,"bu","10:43:02",161800
14450,0,2000,"bu","10:43:02",158100
14450,0,1300,"bu","10:43:02",156100
14450,0,2000,"sd","10:39:01",154800
14450,0,1000,"sd","10:39:01",152800
14450,0,700,"sd","10:39:01",151800
14450,0,300,"sd","10:37:18",151100
14450,0,2700,"sd","10:37:18",150800
14450,0,400,"sd","10:36:02",148100
14450,0,1700,"sd","10:35:46",147700
14450,0,200,"sd","10:34:17",146000
14500,50,1000,"bu","10:31:10",145800
14450,0,5000,"bu","10:31:00",144800
14450,0,1000,"bu","10:29:57",139800
14450,0,9000,"bu","10:29:57",138800
