"price","change","match_qtty","side","time","total_vol"
1100,0,11700,"bu","14:45:58",58800
1100,0,100,"bu","14:29:47",47100
1100,0,2000,"bu","14:12:29",47000
1100,0,1000,"bu","14:09:59",45000
1100,0,6500,"bu","13:07:01",44000
1000,-100,500,"sd","13:00:05",37500
1000,-100,800,"sd","11:17:46",37000
1000,-100,25000,"sd","10:24:57",36200
1100,0,200,"bu","10:11:46",11200
1100,0,100,"bu","10:06:34",11000
1100,0,8900,"bu","10:03:23",10900
1200,100,100,"bu","09:30:51",2000
1200,100,1800,"bu","09:17:28",1900
1200,100,100,"bu","09:04:58",100
