"price","change","match_qtty","side","time","total_vol"
1000,-100,1000,"bu","14:19:51",36900
1000,-100,600,"bu","14:16:12",35900
1000,-100,100,"bu","13:30:21",35300
1000,-100,300,"bu","13:29:08",35200
1000,-100,100,"bu","13:11:20",34900
1000,-100,100,"bu","11:02:53",34800
1000,-100,100,"bu","11:00:19",34700
1000,-100,1000,"bu","10:46:36",34600
1000,-100,2000,"bu","10:10:45",33600
1000,-100,500,"bu","10:03:58",31600
1000,-100,2000,"bu","09:58:44",31100
1000,-100,500,"bu","09:57:37",29100
1000,-100,700,"bu","09:50:16",28600
1000,-100,400,"bu","09:44:03",27900
1000,-100,6000,"bu","09:43:20",27500
1000,-100,200,"bu","09:40:06",21500
1000,-100,100,"bu","09:38:55",21300
1000,-100,8000,"bu","09:38:03",21200
1000,-100,200,"bu","09:37:28",13200
1000,-100,1000,"bu","09:36:37",13000
1000,-100,100,"bu","09:35:43",12000
1000,-100,1000,"bu","09:27:46",11900
1000,-100,100,"bu","09:07:05",10900
1000,-100,100,"bu","09:05:01",10800
1000,-100,5000,"bu","09:00:38",10700
1000,-100,500,"bu","09:00:23",5700
1000,-100,100,"bu","09:00:05",5200
1000,-100,100,"bu","09:00:02",5100
1000,-100,5000,"bu","09:00:01",5000
