"price","change","match_qtty","side","time","total_vol"
53600,1200,300,"bu","14:29:32",6800
53600,1200,100,"bu","14:29:21",6500
48850,-3550,100,"sd","13:02:01",6400
53600,1200,100,"bu","11:13:41",6300
53500,1100,200,"bu","11:13:41",6200
53000,600,700,"bu","11:13:41",6000
48750,-3650,1100,"sd","11:09:35",5300
48800,-3600,300,"sd","11:07:26",4200
52900,500,100,"sd","11:06:59",3900
53600,1200,100,"bu","10:53:27",3800
53300,900,100,"bu","10:53:27",3700
53300,900,500,"bu","10:53:27",3600
53300,900,100,"bu","10:53:27",3100
53000,600,200,"bu","10:53:27",3000
53000,600,100,"bu","10:53:27",2800
52900,500,100,"bu","10:52:52",2700
52000,-400,100,"bu","10:52:52",2600
51900,-500,100,"bu","10:52:52",2500
51900,-500,100,"bu","10:43:36",2400
51000,-1400,200,"bu","10:43:36",2300
48800,-3600,200,"bu","10:43:36",2100
48800,-3600,100,"sd","10:41:50",1900
51900,-500,100,"bu","10:41:22",1800
51000,-1400,200,"bu","10:41:22",1700
48800,-3600,200,"bu","10:40:41",1500
48750,-3650,100,"bu","10:28:58",1300
48750,-3650,200,"bu","10:27:58",1200
48750,-3650,600,"bu","10:25:39",1000
48800,-3600,200,"sd","09:46:36",400
48900,-3500,200,"unknown","09:15:06",200
