"price","change","match_qtty","side","time","total_vol"
14000,200,8800,"bu","14:45:01",423900
14000,200,100,"bu","14:29:57",415100
13900,100,1000,"sd","14:28:11",415000
13900,100,100,"sd","14:27:11",414000
13900,100,2200,"sd","14:26:45",413900
13900,100,3500,"unknown","14:19:54",411700
13900,100,5000,"sd","14:19:29",408200
13900,100,500,"sd","14:19:16",403200
13900,100,200,"sd","14:18:24",402700
13900,100,1600,"sd","14:18:18",402500
13900,100,1000,"sd","14:17:54",400900
14000,200,5000,"bu","14:09:39",399900
14000,200,200,"bu","14:08:21",394900
14000,200,200,"bu","14:03:23",394700
14000,200,5000,"bu","14:01:07",394500
13900,100,800,"bu","14:00:55",389500
13900,100,200,"bu","14:00:40",388700
13900,100,400,"bu","13:59:22",388500
13900,100,1600,"bu","13:58:58",388100
13900,100,800,"bu","13:58:07",386500
13900,100,500,"sd","13:56:12",385700
13900,100,500,"sd","13:55:59",385200
13900,100,900,"sd","13:55:18",384700
13900,100,2700,"sd","13:53:04",383800
13900,100,100,"sd","13:52:12",381100
14000,200,1000,"bu","13:50:22",381000
14000,200,700,"sd","13:49:46",380000
14000,200,5000,"sd","13:49:36",379300
14000,200,10000,"sd","13:49:32",374300
14000,200,6000,"sd","13:49:27",364300
14000,200,200,"sd","13:49:11",358300
14000,200,200,"sd","13:49:01",358100
14000,200,10000,"sd","13:46:24",357900
14100,300,300,"bu","13:40:49",347900
14000,200,500,"sd","13:40:03",347600
14100,300,200,"bu","13:36:55",347100
14100,300,3000,"bu","13:30:19",346900
14000,200,500,"sd","13:27:48",343900
14000,200,2000,"sd","13:26:13",343400
14100,300,2900,"unknown","13:23:26",341400
14100,300,2000,"sd","13:21:35",338500
14100,300,500,"sd","13:20:52",336500
14100,300,1100,"sd","13:17:48",336000
14100,300,1400,"bu","13:16:12",334900
14100,300,600,"sd","13:13:40",333500
14100,300,2700,"sd","13:11:27",332900
14100,300,3000,"sd","13:10:53",330200
14100,300,200,"sd","13:07:27",327200
14100,300,100,"unknown","13:02:14",327000
14300,500,6000,"bu","13:00:13",326900
14200,400,4000,"bu","13:00:12",320900
14000,200,400,"sd","13:00:10",316900
14100,300,200,"bu","13:00:09",316500
14100,300,100,"unknown","13:00:07",316300
14100,300,2000,"bu","13:00:05",316200
14100,300,7000,"bu","13:00:04",314200
14200,400,1700,"bu","11:27:46",307200
14000,200,200,"sd","11:24:46",305500
14100,300,700,"bu","11:23:31",305300
14100,300,800,"bu","11:20:25",304600
14100,300,400,"sd","11:20:06",303800
14100,300,100,"bu","11:19:11",303400
14100,300,400,"bu","11:18:39",303300
14100,300,6100,"bu","11:17:02",302900
14100,300,1300,"sd","11:16:37",296800
14200,400,100,"bu","11:11:50",295500
14200,400,300,"bu","11:07:45",295400
14200,400,2000,"sd","11:06:00",295100
14200,400,200,"sd","11:05:39",293100
14200,400,100,"sd","11:03:37",292900
14200,400,800,"bu","10:59:53",292800
14100,300,1100,"unknown","10:56:00",292000
14100,300,5600,"sd","10:55:45",290900
14200,400,1700,"sd","10:54:18",285300
14200,400,100,"sd","10:53:47",283600
14200,400,100,"sd","10:53:30",283500
14200,400,2500,"sd","10:53:19",283400
14300,500,900,"bu","10:52:38",280900
14300,500,3500,"sd","10:51:23",280000
14300,500,500,"sd","10:51:02",276500
14400,600,1000,"bu","10:50:29",276000
14400,600,2300,"sd","10:50:27",275000
14400,600,500,"sd","10:50:20",272700
14400,600,7200,"sd","10:50:19",272200
14400,600,5000,"sd","10:50:18",265000
14400,600,1000,"sd","10:50:15",260000
14400,600,5000,"sd","10:50:13",259000
14500,700,1800,"sd","10:49:21",254000
14500,700,1000,"sd","10:49:20",252200
14500,700,800,"bu","10:48:54",251200
14500,700,1000,"bu","10:48:50",250400
14500,700,5000,"bu","10:48:42",249400
14500,700,3000,"bu","10:48:38",244400
14500,700,1000,"bu","10:48:37",241400
14500,700,2000,"bu","10:48:33",240400
14500,700,2500,"bu","10:48:30",238400
14500,700,3500,"bu","10:48:26",235900
14400,600,12400,"bu","10:48:09",232400
14400,600,7700,"bu","10:48:06",220000
14400,600,400,"bu","10:48:03",212300
14400,600,1000,"bu","10:48:00",211900
14400,600,300,"bu","10:47:59",210900
14400,600,10000,"bu","10:47:57",210600
14400,600,13500,"bu","10:47:54",200600
14400,600,2000,"bu","10:47:50",187100
14400,600,5600,"bu","10:47:49",185100
14400,600,300,"bu","10:47:45",179500
14400,600,8000,"bu","10:47:42",179200
14400,600,100,"bu","10:47:37",171200
14400,600,3900,"bu","10:47:35",171100
14400,600,3000,"bu","10:47:34",167200
14400,600,6000,"bu","10:47:33",164200
14400,600,2500,"bu","10:47:32",158200
14400,600,300,"bu","10:47:28",155700
14400,600,500,"bu","10:47:27",155400
14400,600,5000,"bu","10:47:26",154900
14400,600,2000,"bu","10:47:17",149900
14400,600,22900,"bu","10:47:14",147900
14400,600,10200,"bu","10:47:12",125000
14400,600,5500,"bu","10:47:11",114800
14400,600,1000,"bu","10:47:06",109300
14400,600,1500,"bu","10:47:02",108300
14400,600,7500,"bu","10:46:56",106800
14400,600,3000,"bu","10:46:55",99300
14400,600,5600,"bu","10:46:52",96300
14300,500,1000,"sd","10:46:47",90700
14300,500,15000,"bu","10:46:32",89700
14300,500,1500,"bu","10:46:21",74700
14200,400,2400,"bu","10:45:34",73200
14200,400,200,"bu","10:45:33",70800
14200,400,5500,"bu","10:45:29",70600
14200,400,200,"bu","10:45:22",65100
14200,400,1000,"bu","10:45:21",64900
14200,400,500,"bu","10:45:16",63900
14200,400,500,"bu","10:45:13",63400
14200,400,5000,"bu","10:45:07",62900
14200,400,2200,"bu","10:45:04",57900
14200,400,3000,"bu","10:45:00",55700
14100,300,3500,"sd","10:44:42",52700
