"price","change","match_qtty","side","time","total_vol"
3100,400,14800,"bu","14:47:11",144800
3100,400,20000,"bu","14:47:02",130000
3100,400,100,"bu","14:31:02",110000
3100,400,1800,"bu","14:29:29",109900
3000,300,1000,"sd","14:29:23",108100
3100,400,25000,"bu","14:29:04",107100
3100,400,50000,"bu","14:27:41",82100
3000,300,2000,"sd","14:25:53",32100
3000,300,2000,"sd","14:03:09",30100
3100,400,100,"bu","13:38:40",28100
3000,300,1300,"bu","13:33:48",28000
3000,300,500,"bu","13:16:58",26700
3000,300,3300,"bu","13:09:03",26200
3100,400,200,"bu","13:05:15",22900
3100,400,200,"bu","13:01:46",22700
3100,400,100,"bu","13:00:02",22500
3100,400,900,"bu","11:29:23",22400
3100,400,100,"bu","11:26:53",21500
3000,300,3600,"bu","11:23:37",21400
3000,300,100,"bu","11:04:45",17800
3000,300,10000,"bu","11:04:27",17700
3000,300,500,"bu","10:31:18",7700
3000,300,400,"bu","09:53:43",7200
3000,300,1300,"bu","09:40:03",6800
3000,300,3600,"bu","09:33:35",5500
3000,300,300,"bu","09:33:14",1900
3000,300,100,"bu","09:32:36",1600
3000,300,500,"bu","09:09:25",1500
3000,300,1000,"bu","09:04:43",1000
