"price","change","match_qtty","side","time","total_vol"
16300,-700,100,"bu","13:53:51",40000
16000,-1000,4600,"sd","13:51:28",39900
16400,-600,100,"bu","13:05:11",35300
16300,-700,300,"unknown","13:03:20",35200
16100,-900,800,"sd","13:03:03",34900
16100,-900,700,"bu","13:00:06",34100
16100,-900,16700,"unknown","11:18:09",33400
16100,-900,8500,"sd","11:17:52",16700
16300,-700,200,"unknown","10:56:38",8200
16300,-700,300,"bu","10:56:10",8000
16300,-700,300,"bu","10:49:46",7700
16300,-700,2700,"bu","10:48:38",7400
16000,-1000,1000,"sd","10:48:00",4700
16000,-1000,1400,"sd","10:47:51",3700
16200,-800,100,"bu","10:47:04",2300
16100,-900,1000,"sd","10:43:26",2200
16100,-900,1200,"unknown","10:35:49",1200
