"price","change","match_qtty","side","time","total_vol"
9500,340,100,"bu","14:28:31",2673000
9500,340,1000,"bu","14:28:08",2672900
9490,330,3200,"sd","14:27:24",2671900
9500,340,300,"bu","14:27:22",2668700
9500,340,2000,"bu","14:27:19",2668400
9500,340,2300,"bu","14:26:32",2666400
9490,330,100,"sd","14:26:24",2664100
9490,330,27300,"sd","14:25:11",2664000
9490,330,100,"sd","14:25:09",2636700
9490,330,100,"sd","14:25:08",2636600
9490,330,2000,"sd","14:24:44",2636500
9490,330,700,"sd","14:24:14",2634500
9490,330,300,"sd","14:24:03",2633800
9480,320,1500,"sd","14:24:03",2633500
9490,330,2700,"sd","14:24:00",2632000
9490,330,300,"sd","14:23:58",2629300
9480,320,500,"sd","14:23:47",2629000
9490,330,100,"sd","14:23:41",2628500
9490,330,3300,"sd","14:23:36",2628400
9490,330,2300,"unknown","14:23:30",2625100
9480,320,500,"sd","14:23:24",2622800
9480,320,600,"sd","14:22:22",2622300
9480,320,100,"sd","14:22:17",2621700
9480,320,200,"sd","14:22:12",2621600
9480,320,9000,"sd","14:21:59",2621400
9480,320,800,"sd","14:21:23",2612400
9480,320,6200,"sd","14:21:18",2611600
9480,320,100,"sd","14:21:18",2605400
9480,320,100,"bu","14:21:15",2605300
9480,320,100,"bu","14:21:15",2605200
9480,320,5700,"bu","14:21:15",2605100
9470,310,100,"sd","14:20:51",2599400
9470,310,300,"sd","14:18:41",2599300
9460,300,3000,"sd","14:18:28",2599000
9460,300,3000,"sd","14:18:17",2596000
9460,300,1000,"sd","14:18:08",2593000
9460,300,4700,"sd","14:18:08",2592000
9460,300,1400,"sd","14:18:08",2587300
9460,300,500,"sd","14:18:08",2585900
9460,300,200,"sd","14:18:08",2585400
9450,290,2700,"sd","14:17:46",2585200
9450,290,100,"sd","14:17:46",2582500
9450,290,200,"sd","14:17:46",2582400
9450,290,6000,"sd","14:17:46",2582200
9450,290,200,"sd","14:17:46",2576200
9450,290,100,"sd","14:17:46",2576000
9450,290,700,"sd","14:17:46",2575900
9450,290,100,"sd","14:17:08",2575200
9450,290,500,"sd","14:16:38",2575100
9450,290,500,"sd","14:15:56",2574600
9450,290,300,"sd","14:15:52",2574100
9450,290,500,"sd","14:15:48",2573800
9450,290,100,"sd","14:15:04",2573300
9450,290,1300,"sd","14:14:55",2573200
9450,290,3700,"sd","14:14:55",2571900
9450,290,200,"sd","14:14:43",2568200
9450,290,5000,"sd","14:13:14",2568000
9450,290,100,"sd","14:12:58",2563000
9460,300,100,"sd","14:12:07",2562900
9460,300,500,"sd","14:12:07",2562800
9460,300,3000,"sd","14:12:07",2562300
9460,300,100,"sd","14:12:07",2559300
9460,300,500,"sd","14:12:07",2559200
9470,310,100,"sd","14:12:07",2558700
9460,300,500,"sd","14:11:02",2558600
9460,300,100,"sd","14:11:02",2558100
9460,300,3000,"sd","14:11:02",2558000
9460,300,400,"sd","14:11:02",2555000
9460,300,100,"sd","14:11:02",2554600
9460,300,900,"sd","14:11:02",2554500
9460,300,100,"sd","14:10:44",2553600
9460,300,300,"sd","14:10:44",2553500
9460,300,600,"sd","14:10:44",2553200
9460,300,100,"sd","14:10:15",2552600
9460,300,400,"sd","14:10:13",2552500
9460,300,600,"sd","14:09:35",2552100
9480,320,300,"bu","14:09:20",2551500
9480,320,500,"sd","14:07:05",2551200
9480,320,100,"sd","14:07:05",2550700
9480,320,400,"sd","14:07:05",2550600
9480,320,1000,"sd","14:06:58",2550200
9480,320,200,"sd","14:05:37",2549200
9480,320,3500,"sd","14:05:32",2549000
9490,330,1800,"bu","14:05:00",2545500
9490,330,100,"bu","14:05:00",2543700
9480,320,400,"sd","14:04:57",2543600
9480,320,5200,"sd","14:04:51",2543200
9480,320,1700,"bu","14:04:44",2538000
9480,320,1700,"bu","14:04:34",2536300
9480,320,400,"bu","14:04:24",2534600
9480,320,1000,"bu","14:04:23",2534200
9480,320,100,"bu","14:04:23",2533200
9470,310,200,"bu","14:04:23",2533100
9470,310,400,"sd","14:03:58",2532900
9470,310,100,"sd","14:03:54",2532500
9470,310,3900,"sd","14:03:54",2532400
9470,310,1500,"sd","14:03:08",2528500
9480,320,100,"bu","14:02:31",2527000
9480,320,500,"bu","14:02:21",2526900
9480,320,1900,"bu","14:00:17",2526400
9480,320,8100,"bu","13:59:56",2524500
9480,320,100,"bu","13:59:56",2516400
9480,320,1800,"bu","13:59:56",2516300
9480,320,1200,"bu","13:59:11",2514500
9470,310,100,"bu","13:58:41",2513300
9470,310,4800,"bu","13:58:41",2513200
9460,300,400,"bu","13:58:41",2508400
9460,300,100,"bu","13:58:33",2508000
9460,300,300,"bu","13:58:33",2507900
9460,300,1700,"bu","13:58:11",2507600
9460,300,300,"bu","13:58:11",2505900
9460,300,500,"bu","13:57:57",2505600
9460,300,100,"bu","13:57:13",2505100
9460,300,100,"bu","13:57:03",2505000
9450,290,200,"sd","13:57:00",2504900
9450,290,800,"sd","13:56:50",2504700
9450,290,200,"sd","13:56:50",2503900
9450,290,500,"sd","13:56:50",2503700
9450,290,200,"sd","13:56:50",2503200
9460,300,300,"sd","13:56:50",2503000
9460,300,200,"sd","13:56:44",2502700
9460,300,500,"sd","13:56:44",2502500
9460,300,300,"sd","13:56:44",2502000
9460,300,300,"sd","13:56:44",2501700
9460,300,2700,"sd","13:56:44",2501400
9460,300,1300,"sd","13:56:33",2498700
9460,300,100,"sd","13:56:31",2497400
9460,300,600,"sd","13:56:31",2497300
9460,300,400,"sd","13:56:20",2496700
9460,300,1600,"sd","13:56:20",2496300
9460,300,200,"sd","13:56:18",2494700
9460,300,2000,"sd","13:56:18",2494500
9460,300,100,"sd","13:56:17",2492500
9470,310,200,"bu","13:56:16",2492400
9470,310,300,"bu","13:56:16",2492200
9460,300,5000,"sd","13:56:13",2491900
9460,300,1100,"sd","13:56:10",2486900
9460,300,500,"sd","13:56:10",2485800
9460,300,400,"sd","13:56:10",2485300
9460,300,600,"sd","13:56:07",2484900
9460,300,1300,"sd","13:56:07",2484300
9460,300,5000,"sd","13:55:54",2483000
9470,310,4700,"bu","13:55:53",2478000
9470,310,300,"bu","13:55:53",2473300
9470,310,100,"bu","13:55:52",2473000
9470,310,4900,"bu","13:55:52",2472900
9460,300,3700,"sd","13:55:50",2468000
9460,300,1200,"sd","13:55:50",2464300
9460,300,200,"sd","13:53:39",2463100
9460,300,100,"sd","13:53:37",2462900
9460,300,1000,"sd","13:53:34",2462800
9460,300,100,"sd","13:53:32",2461800
9460,300,6100,"sd","13:53:29",2461700
9460,300,4500,"sd","13:53:24",2455600
9460,300,100,"sd","13:53:23",2451100
9460,300,2000,"sd","13:53:11",2451000
9460,300,1200,"sd","13:52:52",2449000
9470,310,900,"bu","13:52:42",2447800
9470,310,100,"bu","13:52:42",2446900
9470,310,100,"bu","13:52:42",2446800
9470,310,600,"bu","13:52:42",2446700
9470,310,1000,"bu","13:52:42",2446100
9470,310,2400,"bu","13:52:42",2445100
9470,310,3000,"bu","13:52:42",2442700
9470,310,400,"sd","13:52:37",2439700
9470,310,100,"sd","13:52:33",2439300
9470,310,1000,"sd","13:52:32",2439200
9470,310,3000,"sd","13:52:28",2438200
9470,310,2000,"sd","13:52:22",2435200
9470,310,4800,"sd","13:52:14",2433200
9470,310,100,"sd","13:52:14",2428400
9470,310,200,"sd","13:52:14",2428300
9470,310,9900,"sd","13:52:14",2428100
9470,310,19500,"sd","13:52:10",2418200
9470,310,1000,"sd","13:52:02",2398700
9470,310,10000,"sd","13:51:49",2397700
9470,310,2000,"sd","13:51:34",2387700
9480,320,100,"bu","13:51:02",2385700
9480,320,100,"bu","13:50:34",2385600
9480,320,500,"bu","13:49:39",2385500
9480,320,2000,"sd","13:48:57",2385000
9480,320,200,"sd","13:48:57",2383000
9480,320,200,"sd","13:48:57",2382800
9480,320,2600,"sd","13:48:57",2382600
9480,320,400,"sd","13:48:42",2380000
9480,320,10000,"sd","13:48:29",2379600
9480,320,1000,"sd","13:48:23",2369600
9480,320,600,"sd","13:48:03",2368600
9480,320,1200,"sd","13:47:51",2368000
9480,320,100,"sd","13:47:37",2366800
9480,320,1500,"sd","13:47:23",2366700
9480,320,5000,"sd","13:46:47",2365200
9480,320,900,"bu","13:46:14",2360200
9480,320,500,"bu","13:46:14",2359300
9480,320,100,"bu","13:46:14",2358800
9480,320,200,"bu","13:46:14",2358700
9480,320,100,"bu","13:46:14",2358500
9480,320,3000,"bu","13:46:14",2358400
9480,320,500,"bu","13:46:14",2355400
9480,320,9300,"bu","13:46:14",2354900
9480,320,1000,"bu","13:46:14",2345600
9480,320,2500,"bu","13:46:14",2344600
9480,320,200,"bu","13:44:58",2342100
9480,320,3000,"bu","13:44:28",2341900
9480,320,1200,"bu","13:44:28",2338900
9480,320,100,"bu","13:44:28",2337700
9480,320,400,"bu","13:44:28",2337600
9480,320,2000,"sd","13:44:06",2337200
9480,320,200,"sd","13:43:57",2335200
9480,320,400,"sd","13:43:56",2335000
9480,320,500,"sd","13:43:40",2334600
9480,320,100,"sd","13:43:15",2334100
9480,320,100,"sd","13:42:55",2334000
9480,320,600,"sd","13:42:23",2333900
9480,320,30700,"bu","13:42:01",2333300
9480,320,10000,"bu","13:42:01",2302600
9480,320,500,"bu","13:42:01",2292600
9480,320,700,"bu","13:42:01",2292100
9480,320,1000,"bu","13:42:01",2291400
9480,320,700,"bu","13:42:01",2290400
9480,320,300,"bu","13:42:01",2289700
9480,320,100,"bu","13:42:01",2289400
9480,320,500,"bu","13:42:01",2289300
9480,320,200,"bu","13:42:01",2288800
9480,320,1000,"bu","13:42:01",2288600
9480,320,1400,"bu","13:41:38",2287600
9470,310,1000,"sd","13:41:17",2286200
9480,320,500,"bu","13:40:41",2285200
9480,320,100,"bu","13:39:39",2284700
9480,320,2800,"bu","13:38:42",2284600
9480,320,400,"bu","13:38:42",2281800
9480,320,1800,"bu","13:38:42",2281400
9480,320,2000,"bu","13:38:28",2279600
9470,310,600,"sd","13:38:05",2277600
9480,320,500,"bu","13:37:42",2277000
9480,320,500,"bu","13:37:17",2276500
9470,310,4000,"sd","13:37:15",2276000
9470,310,200,"sd","13:36:45",2272000
9470,310,1000,"sd","13:36:01",2271800
9480,320,5000,"bu","13:35:33",2270800
9480,320,200,"bu","13:35:01",2265800
9480,320,2000,"bu","13:35:01",2265600
9480,320,6000,"bu","13:35:01",2263600
9480,320,900,"bu","13:35:01",2257600
9480,320,900,"bu","13:35:01",2256700
9470,310,500,"sd","13:34:11",2255800
9480,320,100,"bu","13:32:10",2255300
9480,320,2000,"bu","13:31:47",2255200
9480,320,21900,"sd","13:31:44",2253200
9480,320,3000,"sd","13:31:44",2231300
9480,320,2000,"bu","13:31:23",2228300
9480,320,1500,"bu","13:31:23",2226300
9480,320,200,"bu","13:31:23",2224800
9480,320,1000,"bu","13:31:23",2224600
9480,320,400,"bu","13:31:23",2223600
9470,310,200,"sd","13:31:11",2223200
9470,310,100,"sd","13:30:58",2223000
9470,310,500,"sd","13:30:58",2222900
9470,310,1000,"sd","13:30:58",2222400
9470,310,2100,"sd","13:30:58",2221400
9470,310,500,"sd","13:30:39",2219300
9480,320,500,"bu","13:30:22",2218800
9480,320,100,"bu","13:30:10",2218300
9480,320,200,"bu","13:29:56",2218200
9480,320,400,"bu","13:29:53",2218000
9480,320,1000,"bu","13:29:52",2217600
9480,320,100,"sd","13:29:38",2216600
9480,320,1000,"sd","13:29:38",2216500
9480,320,2000,"sd","13:29:38",2215500
9480,320,100,"sd","13:29:38",2213500
9480,320,4200,"sd","13:29:38",2213400
9480,320,100,"sd","13:29:38",2209200
9480,320,100,"sd","13:29:21",2209100
9490,330,100,"bu","13:29:08",2209000
9490,330,1400,"bu","13:28:15",2208900
9490,330,8000,"bu","13:28:15",2207500
9490,330,600,"bu","13:28:15",2199500
9480,320,100,"sd","13:28:14",2198900
9480,320,1000,"sd","13:27:59",2198800
9480,320,5000,"sd","13:27:36",2197800
9490,330,200,"bu","13:27:00",2192800
9480,320,1500,"sd","13:26:58",2192600
9480,320,1000,"sd","13:26:47",2191100
9480,320,500,"sd","13:26:46",2190100
9480,320,1000,"sd","13:26:44",2189600
9480,320,200,"sd","13:26:39",2188600
9480,320,10000,"sd","13:26:38",2188400
9480,320,2500,"sd","13:26:34",2178400
9480,320,2000,"sd","13:26:27",2175900
9480,320,200,"sd","13:25:39",2173900
9490,330,100,"bu","13:25:38",2173700
9480,320,600,"sd","13:25:26",2173600
9480,320,2300,"sd","13:25:26",2173000
9490,330,100,"bu","13:25:26",2170700
9480,320,1900,"sd","13:24:59",2170600
9490,330,200,"sd","13:24:59",2168700
9500,340,100,"bu","13:24:00",2168500
9490,330,400,"bu","13:24:00",2168400
9490,330,500,"bu","13:24:00",2168000
9480,320,300,"sd","13:23:41",2167500
9480,320,2900,"bu","13:23:32",2167200
9480,320,3000,"bu","13:23:32",2164300
9480,320,9600,"bu","13:23:32",2161300
9480,320,1000,"bu","13:23:25",2151700
9470,310,200,"sd","13:23:12",2150700
9480,320,2000,"bu","13:22:08",2150500
9470,310,15000,"sd","13:22:07",2148500
9470,310,5000,"sd","13:21:56",2133500
9470,310,500,"sd","13:21:56",2128500
9470,310,100,"sd","13:21:23",2128000
9470,310,400,"sd","13:21:22",2127900
9470,310,500,"sd","13:21:09",2127500
9480,320,200,"bu","13:21:07",2127000
9480,320,500,"bu","13:20:56",2126800
9480,320,500,"bu","13:20:18",2126300
9480,320,100,"bu","13:20:18",2125800
9480,320,100,"bu","13:19:53",2125700
9480,320,1500,"bu","13:19:43",2125600
9480,320,200,"sd","13:19:39",2124100
9480,320,2400,"sd","13:19:39",2123900
9480,320,1000,"sd","13:19:39",2121500
9480,320,500,"sd","13:19:39",2120500
9480,320,100,"sd","13:19:39",2120000
9480,320,500,"sd","13:19:39",2119900
9500,340,300,"bu","13:19:34",2119400
9490,330,1700,"bu","13:19:27",2119100
9490,330,2300,"bu","13:19:15",2117400
9490,330,500,"bu","13:19:02",2115100
9490,330,3000,"bu","13:19:02",2114600
9490,330,4500,"bu","13:19:02",2111600
9490,330,1000,"bu","13:18:45",2107100
9490,330,1900,"bu","13:18:45",2106100
9490,330,1900,"bu","13:18:45",2104200
9490,330,5200,"bu","13:18:45",2102300
9480,320,4300,"sd","13:18:36",2097100
9480,320,5700,"sd","13:18:36",2092800
9480,320,1000,"sd","13:18:36",2087100
9480,320,9000,"sd","13:18:36",2086100
9490,330,1100,"bu","13:17:03",2077100
9490,330,300,"bu","13:17:03",2076000
9490,330,600,"bu","13:17:03",2075700
9490,330,400,"bu","13:16:45",2075100
9490,330,100,"bu","13:16:45",2074700
