"price","change","match_qtty","side","time","total_vol"
26700,600,200,"sd","14:55:10",776100
26700,600,66900,"bu","14:45:01",775900
26600,500,700,"bu","14:29:43",709000
26500,400,100,"sd","14:28:23",708300
26600,500,1500,"bu","14:27:29",708200
26500,400,5000,"sd","14:27:19",706700
26500,400,5000,"sd","14:27:06",701700
26500,400,100,"sd","14:24:59",696700
26500,400,9300,"bu","14:24:25",696600
26500,400,400,"bu","14:22:08",687300
26400,300,4400,"sd","14:19:18",686900
26400,300,200,"bu","14:18:07",682500
26400,300,300,"bu","14:14:07",682300
26400,300,500,"bu","14:13:35",682000
26400,300,100,"bu","14:13:01",681500
26400,300,100,"bu","14:07:02",681400
26400,300,1400,"bu","14:06:51",681300
26400,300,300,"sd","14:05:51",679900
26400,300,400,"sd","14:04:33",679600
26400,300,900,"bu","14:04:19",679200
26400,300,100,"bu","14:04:15",678300
26400,300,100,"bu","14:04:11",678200
26400,300,1000,"bu","14:04:09",678100
26400,300,2000,"bu","14:03:54",677100
26400,300,100,"bu","14:03:26",675100
26400,300,3500,"bu","14:03:11",675000
26400,300,200,"bu","14:02:51",671500
26400,300,500,"bu","14:02:37",671300
26400,300,900,"bu","14:01:31",670800
26400,300,100,"bu","14:01:19",669900
26400,300,2000,"bu","14:00:39",669800
26400,300,200,"bu","14:00:26",667800
26400,300,5000,"bu","14:00:21",667600
26400,300,3000,"bu","14:00:11",662600
26400,300,2000,"bu","13:59:37",659600
26300,200,10000,"sd","13:56:38",657600
26300,200,1000,"sd","13:55:37",647600
26300,200,5000,"sd","13:55:35",646600
26300,200,1000,"sd","13:54:23",641600
26300,200,300,"sd","13:54:06",640600
26300,200,1500,"sd","13:54:02",640300
26300,200,1000,"sd","13:53:46",638800
26300,200,1500,"sd","13:52:42",637800
26400,300,200,"bu","13:51:59",636300
26400,300,600,"bu","13:51:53",636100
26400,300,600,"bu","13:50:51",635500
26400,300,8600,"sd","13:49:54",634900
26400,300,3900,"sd","13:49:26",626300
26400,300,1000,"sd","13:46:06",622400
26400,300,100,"sd","13:45:36",621400
26500,400,3000,"bu","13:44:58",621300
26500,400,600,"bu","13:44:42",618300
26500,400,600,"bu","13:43:41",617700
26500,400,600,"bu","13:42:39",617100
26500,400,600,"bu","13:41:38",616500
26500,400,1000,"bu","13:41:21",615900
26500,400,600,"bu","13:40:37",614900
26500,400,300,"bu","13:40:15",614300
26400,300,8000,"bu","13:38:45",614000
26400,300,600,"bu","13:38:34",606000
26400,300,5100,"sd","13:38:15",605400
26500,400,600,"bu","13:37:32",600300
26500,400,1300,"bu","13:37:25",599700
26400,300,4200,"sd","13:36:45",598400
26400,300,1500,"bu","13:36:27",594200
26400,300,100,"bu","13:36:11",592700
26400,300,500,"bu","13:35:31",592600
26400,300,600,"bu","13:35:30",592100
26400,300,100,"bu","13:35:27",591500
26400,300,300,"bu","13:35:05",591400
26400,300,13500,"bu","13:34:28",591100
26400,300,3400,"sd","13:34:27",577600
26400,300,10000,"sd","13:33:45",574200
26400,300,1000,"sd","13:33:25",564200
26500,400,600,"bu","13:32:27",563200
26500,400,600,"bu","13:31:25",562600
26500,400,600,"bu","13:30:24",562000
26500,400,13300,"bu","13:30:06",561400
26500,400,3000,"sd","13:29:20",548100
26600,500,1000,"bu","13:28:49",545100
26600,500,1500,"sd","13:28:35",544100
26600,500,1000,"sd","13:28:32",542600
26600,500,100,"sd","13:28:16",541600
26600,500,20000,"sd","13:27:43",541500
26600,500,200,"sd","13:27:26",521500
26600,500,400,"sd","13:27:21",521300
26600,500,400,"sd","13:27:05",520900
26600,500,200,"sd","13:26:50",520500
26700,600,500,"bu","13:25:10",520300
26700,600,400,"bu","13:24:55",519800
26700,600,1000,"bu","13:24:05",519400
26700,600,10000,"sd","13:23:06",518400
26800,700,200,"bu","13:22:37",508400
26800,700,2000,"bu","13:22:34",508200
26800,700,100,"bu","13:22:18",506200
26800,700,5200,"sd","13:21:49",506100
26800,700,2700,"sd","13:21:44",500900
26800,700,1000,"sd","13:21:34",498200
26800,700,500,"sd","13:21:29",497200
26800,700,2200,"sd","13:21:11",496700
26800,700,500,"sd","13:21:10",494500
26800,700,2000,"sd","13:21:02",494000
26800,700,9900,"sd","13:20:48",492000
26800,700,1000,"bu","13:20:13",482100
26800,700,1000,"bu","13:19:40",481100
26800,700,200,"bu","13:19:23",480100
26800,700,5000,"bu","13:18:41",479900
26700,600,2000,"sd","13:18:17",474900
26700,600,300,"unknown","13:16:45",472900
26700,600,100,"unknown","13:13:53",472600
26700,600,1000,"unknown","13:13:14",472500
26700,600,400,"unknown","13:12:51",471500
26700,600,200,"bu","13:12:35",471100
26700,600,2000,"bu","13:12:27",470900
26700,600,10000,"bu","13:12:13",468900
