"price","change","match_qtty","side","time","total_vol"
3700,-100,1500,"sd","10:43:56",119000
3800,0,1000,"bu","10:15:50",117500
3800,0,3800,"bu","09:44:51",116500
3900,100,800,"bu","09:13:12",112700
3900,100,200,"sd","09:12:55",111900
4000,200,2200,"sd","09:09:36",111700
3900,100,300,"sd","09:08:42",109500
4100,300,19200,"bu","09:08:05",109200
4000,200,4000,"bu","09:07:31",90000
4000,200,15000,"bu","09:06:59",86000
4000,200,10000,"bu","09:06:36",71000
4000,200,8000,"bu","09:06:20",61000
4000,200,3000,"bu","09:05:36",53000
4000,200,4000,"bu","09:05:29",50000
4000,200,5000,"bu","09:05:24",46000
4000,200,6000,"bu","09:05:12",41000
4000,200,5000,"bu","09:04:57",35000
4000,200,20000,"bu","09:04:49",30000
3900,100,9900,"bu","09:04:42",10000
3800,0,100,"sd","09:01:38",100
