"price","change","match_qtty","side","time","total_vol"
27300,-200,100,"bu","13:33:06",26800
27300,-200,300,"sd","13:28:58",26700
27300,-200,1000,"bu","13:25:20",26400
27500,0,2000,"bu","11:15:00",25400
27500,0,400,"bu","10:35:06",23400
27500,0,2500,"bu","10:17:49",23000
27500,0,1200,"bu","10:17:14",20500
27500,0,200,"bu","10:17:05",19300
27500,0,1400,"bu","10:15:56",19100
27500,0,2500,"bu","10:15:43",17700
27500,0,1200,"bu","10:15:39",15200
27500,0,2000,"bu","10:15:27",14000
27500,0,1900,"sd","10:13:57",12000
27500,0,6100,"sd","10:13:15",10100
27500,0,1500,"bu","09:45:18",4000
27500,0,500,"unknown","09:37:48",2500
27300,-200,1000,"bu","09:36:53",2000
27500,0,400,"bu","09:26:23",1000
27500,0,600,"bu","09:24:31",600
