"price","change","match_qtty","side","time","total_vol"
23200,600,100,"bu","14:47:54",33200
23000,400,2000,"sd","14:40:18",33100
23000,400,100,"sd","14:40:09",31100
23100,500,300,"bu","14:38:26",31000
23100,500,200,"unknown","14:35:42",30700
23000,400,1000,"sd","14:30:17",30500
23100,500,200,"bu","14:24:42",29500
23000,400,100,"bu","14:23:25",29300
23000,400,900,"bu","14:22:39",29200
23000,400,100,"sd","14:21:45",28300
23000,400,1200,"sd","14:20:04",28200
23000,400,1000,"sd","14:16:22",27000
23000,400,100,"sd","14:01:32",26000
23000,400,700,"sd","14:00:48",25900
23000,400,100,"sd","14:00:26",25200
23000,400,100,"sd","13:59:41",25100
23000,400,3000,"bu","13:58:18",25000
22800,200,100,"sd","13:52:26",22000
23000,400,100,"bu","13:51:01",21900
23000,400,3000,"unknown","13:43:40",21800
23000,400,1000,"sd","13:29:20",18800
23000,400,700,"sd","13:28:53",17800
23000,400,1000,"sd","13:24:39",17100
23000,400,1000,"sd","13:24:19",16100
23100,500,200,"sd","13:16:10",15100
23100,500,100,"sd","13:09:19",14900
23100,500,100,"sd","13:05:54",14800
23100,500,600,"bu","11:04:13",14700
23000,400,1000,"unknown","11:00:38",14100
23100,500,2000,"bu","10:55:13",13100
23000,400,200,"bu","10:36:51",11100
23000,400,1100,"unknown","10:23:44",10900
22900,300,2300,"unknown","10:23:15",9800
22800,200,1100,"bu","10:21:55",7500
22700,100,100,"sd","10:20:33",6400
22700,100,1000,"sd","10:06:50",6300
22700,100,800,"sd","10:04:44",5300
22700,100,500,"bu","10:01:21",4500
22700,100,2000,"bu","09:49:49",4000
22700,100,1000,"sd","09:13:05",2000
22700,100,1000,"sd","09:12:09",1000
