"price","change","match_qtty","side","time","total_vol"
2700,200,100,"bu","14:33:28",13100
2700,200,200,"bu","14:23:34",13000
2700,200,100,"bu","14:00:04",12800
2600,100,2000,"sd","13:54:09",12700
2600,100,300,"sd","13:39:30",10700
2600,100,1200,"sd","13:36:14",10400
2700,200,100,"bu","13:24:22",9200
2700,200,400,"bu","13:22:45",9100
2600,100,600,"sd","13:18:55",8700
2600,100,1000,"sd","13:02:14",8100
2600,100,3900,"sd","13:00:03",7100
2500,0,1000,"sd","13:00:02",3200
2400,-100,400,"sd","11:06:50",2200
2400,-100,200,"sd","10:55:09",1800
2400,-100,1000,"sd","10:33:05",1600
2500,0,600,"bu","09:45:32",600
