"price","change","match_qtty","side","time","total_vol"
12000,-100,3500,"sd","14:45:02",20700
12100,0,100,"bu","14:24:00",17200
12100,0,4000,"bu","14:21:01",17100
12100,0,100,"unknown","13:31:19",13100
12100,0,1900,"sd","13:30:54",13000
12000,-100,4800,"bu","13:17:26",11100
12000,-100,200,"bu","13:15:52",6300
12000,-100,200,"sd","13:00:04",6100
12100,0,100,"bu","11:25:11",5900
12100,0,500,"bu","11:06:51",5800
12100,0,5000,"bu","10:59:37",5300
12100,0,200,"bu","10:49:55",300
12100,0,100,"bu","09:00:32",100
