"price","change","match_qtty","side","time","total_vol"
8700,0,600,"unknown","14:46:34",10600
8700,0,500,"bu","14:42:13",10000
9000,300,100,"bu","14:26:59",9500
8700,0,300,"unknown","14:19:00",9400
8700,0,100,"bu","14:16:29",9100
8700,0,600,"sd","13:53:48",9000
8700,0,400,"bu","13:53:05",8400
8700,0,800,"sd","13:51:20",8000
8700,0,200,"bu","13:50:23",7200
8700,0,600,"bu","13:49:57",7000
8700,0,400,"bu","13:48:54",6400
8700,0,500,"bu","13:47:22",6000
8700,0,500,"unknown","13:28:33",5500
8700,0,5000,"sd","11:25:34",5000
