"price","change","match_qtty","side","time","total_vol"
11000,0,200,"bu","14:18:47",39300
11000,0,1000,"bu","14:14:26",39100
11000,0,200,"bu","13:53:47",38100
11000,0,2300,"sd","13:53:28",37900
11000,0,1000,"sd","13:50:25",35600
11000,0,500,"sd","13:47:59",34600
11000,0,900,"unknown","13:36:07",34100
11000,0,3000,"sd","13:35:40",33200
11000,0,500,"sd","13:33:22",30200
11000,0,3000,"sd","13:29:01",29700
11100,100,100,"bu","13:23:25",26700
11000,0,7200,"bu","13:21:13",26600
10900,-100,1800,"sd","13:20:23",19400
10900,-100,1000,"bu","13:13:10",17600
10900,-100,1000,"bu","13:05:43",16600
10900,-100,100,"bu","13:05:16",15600
10800,-200,6600,"bu","13:04:55",15500
10800,-200,100,"bu","13:04:14",8900
10700,-300,100,"sd","13:00:02",8800
10800,-200,1000,"bu","11:23:01",8700
10800,-200,700,"sd","11:18:58",7700
10800,-200,1000,"sd","11:00:32",7000
10900,-100,100,"bu","10:54:49",6000
10800,-200,2000,"sd","10:29:13",5900
10900,-100,100,"bu","10:28:52",3900
10900,-100,100,"bu","10:17:23",3800
10900,-100,900,"bu","10:17:06",3700
10900,-100,100,"bu","10:16:49",2800
10900,-100,900,"bu","10:14:50",2700
10900,-100,100,"bu","10:10:57",1800
10900,-100,100,"bu","10:09:47",1700
10800,-200,300,"sd","10:03:26",1600
10700,-300,100,"sd","09:55:41",1300
10900,-100,100,"bu","09:49:02",1200
10700,-300,100,"sd","09:35:01",1100
10700,-300,1000,"sd","09:30:42",1000
