"price","change","match_qtty","side","time","total_vol"
15500,300,300,"bu","14:59:57",21638900
15500,300,3200,"sd","14:58:47",21638600
15500,300,2500,"bu","14:57:11",21635400
15500,300,5000,"bu","14:56:59",21632900
15500,300,200,"bu","14:56:48",21627900
15500,300,23100,"sd","14:56:37",21627700
15500,300,6100,"sd","14:56:25",21604600
15500,300,5200,"sd","14:56:15",21598500
15500,300,1300,"sd","14:55:49",21593300
15500,300,500,"sd","14:53:04",21592000
15500,300,1100,"sd","14:52:53",21591500
15500,300,15000,"bu","14:52:29",21590400
15500,300,5000,"bu","14:50:29",21575400
15500,300,1000,"bu","14:49:18",21570400
15500,300,50000,"bu","14:48:21",21569400
15500,300,500,"bu","14:48:13",21519400
15500,300,500,"bu","14:47:36",21518900
15500,300,495800,"unknown","14:45:03",21518400
15400,200,600,"unknown","14:29:59",21022600
15400,200,1000,"unknown","14:29:56",21022000
15400,200,5000,"unknown","14:29:54",21021000
15400,200,28300,"unknown","14:29:53",21016000
15300,100,200,"unknown","14:29:51",20987700
15400,200,4400,"unknown","14:29:41",20987500
15400,200,100,"unknown","14:29:39",20983100
15400,200,2500,"unknown","14:29:32",20983000
15400,200,300,"unknown","14:29:27",20980500
15400,200,2800,"unknown","14:29:26",20980200
15400,200,5000,"unknown","14:29:23",20977400
15400,200,10500,"unknown","14:29:20",20972400
15400,200,10700,"unknown","14:29:17",20961900
15400,200,2000,"unknown","14:29:16",20951200
15400,200,500,"unknown","14:29:13",20949200
15400,200,700,"unknown","14:29:11",20948700
15400,200,400,"unknown","14:29:07",20948000
15400,200,2000,"unknown","14:29:05",20947600
15400,200,6500,"unknown","14:29:03",20945600
15400,200,2000,"bu","14:28:57",20939100
15400,200,300,"bu","14:28:51",20937100
15400,200,100,"bu","14:28:46",20936800
15400,200,4000,"bu","14:28:42",20936700
15400,200,100,"bu","14:28:41",20932700
15500,300,5000,"bu","14:28:40",20932600
15400,200,2000,"bu","14:28:37",20927600
