"price","change","match_qtty","side","time","total_vol"
60000,4800,400,"bu","14:49:42",5800
55900,700,100,"sd","14:11:01",5400
56900,1700,100,"unknown","09:46:14",5300
56900,1700,100,"unknown","09:44:44",5200
56900,1700,100,"sd","09:40:42",5100
63000,7800,2000,"bu","09:38:16",5000
63000,7800,500,"bu","09:32:38",3000
60900,5700,300,"bu","09:32:32",2500
60000,4800,100,"bu","09:32:23",2200
58900,3700,700,"unknown","09:32:17",2100
57000,1800,600,"bu","09:32:05",1400
56500,1300,800,"bu","09:31:54",800
