"price","change","match_qtty","side","time","total_vol"
1900,200,2000,"bu","14:49:16",536200
1900,200,100,"bu","14:44:49",534200
1800,100,500,"sd","14:44:19",534100
1900,200,100,"bu","14:41:34",533600
1800,100,1000,"sd","14:26:23",533500
1900,200,4000,"bu","14:25:05",532500
1900,200,400,"bu","14:20:51",528500
1900,200,10500,"bu","14:14:14",528100
1900,200,200,"bu","14:07:32",517600
1900,200,300,"bu","14:04:26",517400
1900,200,100,"bu","14:03:07",517100
1800,100,3200,"bu","14:00:53",517000
1800,100,1400,"bu","13:59:56",513800
1800,100,7800,"sd","13:52:57",512400
1800,100,1000,"sd","13:47:46",504600
1900,200,100,"bu","13:45:17",503600
1800,100,12800,"bu","13:42:28",503500
1800,100,7200,"sd","13:37:46",490700
1800,100,200,"sd","13:33:56",483500
1800,100,50000,"sd","13:32:59",483300
1800,100,10000,"sd","13:32:53",433300
1800,100,9800,"sd","13:32:29",423300
1800,100,1000,"sd","13:28:30",413500
1800,100,100,"sd","13:25:27",412500
1800,100,500,"sd","13:22:29",412400
1800,100,400,"sd","13:20:44",411900
1800,100,16000,"sd","13:19:15",411500
1800,100,42000,"sd","13:19:01",395500
1800,100,3000,"sd","13:17:18",353500
1800,100,27500,"bu","13:16:16",350500
1800,100,10000,"sd","13:08:20",323000
1800,100,5000,"sd","13:08:14",313000
1800,100,10000,"sd","13:08:06",308000
1800,100,15000,"sd","13:07:26",298000
1800,100,1000,"bu","13:06:28",283000
1800,100,10000,"bu","13:04:55",282000
1800,100,6000,"bu","13:04:26",272000
1800,100,400,"bu","13:00:31",266000
1800,100,2500,"bu","11:27:58",265600
1800,100,3000,"bu","11:20:20",263100
1800,100,400,"bu","11:19:11",260100
1800,100,200,"bu","11:18:51",259700
1800,100,10000,"bu","11:11:38",259500
1800,100,200,"bu","11:09:18",249500
1800,100,1000,"bu","11:05:48",249300
1800,100,600,"bu","11:02:18",248300
1800,100,31000,"bu","11:01:48",247700
1800,100,1000,"bu","10:55:07",216700
1800,100,100,"bu","10:53:50",215700
1800,100,10600,"bu","10:53:48",215600
1900,200,2000,"bu","10:48:04",205000
1900,200,600,"bu","10:47:02",203000
1800,100,1700,"sd","10:46:39",202400
1800,100,100,"sd","10:44:14",200700
1800,100,1500,"sd","10:36:26",200600
1900,200,200,"bu","10:36:23",199100
1900,200,100,"bu","10:34:19",198900
1800,100,500,"sd","10:34:04",198800
1800,100,1000,"sd","10:32:20",198300
1800,100,2600,"bu","10:29:21",197300
1800,100,200,"bu","10:28:20",194700
1800,100,1000,"bu","10:27:35",194500
1800,100,500,"bu","10:26:43",193500
1800,100,1000,"bu","10:24:38",193000
1800,100,200,"bu","10:22:15",192000
1800,100,500,"bu","10:20:47",191800
1800,100,7100,"bu","10:20:38",191300
1800,100,45000,"sd","10:19:15",184200
1900,200,100,"bu","10:18:21",139200
1800,100,10000,"sd","10:17:37",139100
1900,200,400,"bu","10:17:32",129100
1900,200,100,"bu","10:16:54",128700
1800,100,12000,"sd","10:16:34",128600
1900,200,100,"bu","10:16:27",116600
1800,100,1000,"sd","10:16:23",116500
1800,100,200,"sd","10:15:36",115500
1900,200,100,"bu","10:11:46",115300
1900,200,200,"bu","10:11:43",115200
1900,200,5000,"bu","10:08:51",115000
1900,200,100,"bu","10:05:55",110000
1900,200,200,"bu","10:04:07",109900
1900,200,200,"bu","10:02:51",109700
1900,200,300,"bu","09:59:46",109500
1900,200,1800,"bu","09:58:57",109200
1900,200,2000,"bu","09:55:35",107400
1900,200,5000,"bu","09:47:43",105400
1900,200,4000,"bu","09:47:21",100400
1900,200,1000,"bu","09:47:20",96400
1800,100,500,"sd","09:47:11",95400
1900,200,5000,"bu","09:43:03",94900
1900,200,100,"bu","09:41:01",89900
1800,100,3000,"sd","09:35:02",89800
1800,100,2000,"sd","09:32:47",86800
1800,100,100,"sd","09:30:59",84800
1800,100,25100,"sd","09:30:46",84700
1800,100,2000,"bu","09:23:40",59600
1800,100,25000,"bu","09:22:45",57600
1700,0,1000,"sd","09:21:21",32600
1700,0,200,"sd","09:17:32",31600
1700,0,800,"bu","09:16:57",31400
1700,0,100,"sd","09:09:58",30600
1700,0,30000,"sd","09:09:31",30500
1700,0,300,"sd","09:00:21",500
1700,0,200,"bu","09:00:14",200
