"price","change","match_qtty","side","time","total_vol"
15600,-1000,5000,"sd","14:46:51",158000
15700,-900,3000,"sd","14:46:38",153000
15800,-800,500,"sd","14:46:36",150000
15800,-800,100,"bu","14:45:06",149500
15800,-800,8200,"bu","14:44:53",149400
15800,-800,3000,"sd","14:44:19",141200
15800,-800,100,"sd","14:39:12",138200
15900,-700,1000,"unknown","14:39:01",138100
15800,-800,7100,"sd","14:35:23",137100
15800,-800,1300,"sd","14:33:25",130000
15800,-800,1200,"sd","14:33:20",128700
15800,-800,100,"sd","14:31:27",127500
15700,-900,3000,"unknown","14:27:47",127400
15600,-1000,500,"sd","14:26:29",124400
15500,-1100,500,"sd","14:25:35",123900
15500,-1100,500,"bu","14:24:26",123400
15000,-1600,700,"bu","14:19:16",122900
15000,-1600,5000,"bu","14:19:07",122200
15000,-1600,1000,"bu","14:19:01",117200
15000,-1600,2000,"bu","14:18:58",116200
15000,-1600,300,"bu","14:18:57",114200
15000,-1600,100,"bu","14:17:08",113900
15000,-1600,1000,"bu","14:16:51",113800
15000,-1600,100,"bu","14:15:59",112800
15000,-1600,10000,"bu","14:15:43",112700
15000,-1600,3500,"sd","14:14:51",102700
15200,-1400,500,"sd","14:13:31",99200
15300,-1300,500,"bu","14:13:23",98700
15500,-1100,100,"sd","14:04:30",98200
15500,-1100,400,"sd","14:02:32",98100
15500,-1100,100,"sd","14:01:44",97700
15500,-1100,500,"unknown","13:58:29",97600
15700,-900,700,"bu","13:51:32",97100
14500,-2100,200,"sd","13:50:03",96400
14500,-2100,6000,"sd","13:48:13",96200
15900,-700,800,"bu","13:47:51",90200
14400,-2200,200,"sd","13:44:40",89400
15000,-1600,300,"unknown","13:44:22",89200
15000,-1600,1000,"sd","13:44:17",88900
15000,-1600,3700,"sd","13:43:51",87900
15500,-1100,1600,"sd","13:43:30",84200
15500,-1100,4000,"sd","13:43:19",82600
16100,-500,500,"unknown","13:35:13",78600
16100,-500,4500,"sd","13:33:05",78100
16100,-500,600,"unknown","13:31:07",73600
16100,-500,400,"sd","13:30:51",73000
16100,-500,1000,"bu","13:29:36",72600
16000,-600,200,"unknown","13:28:59",71600
16100,-500,400,"unknown","13:26:47",71400
16200,-400,400,"unknown","13:25:51",71000
16200,-400,200,"bu","13:25:13",70600
16200,-400,1000,"unknown","13:20:49",70400
15800,-800,4500,"sd","13:20:45",69400
16000,-600,500,"unknown","13:19:44",64900
16200,-400,600,"unknown","13:17:22",64400
16200,-400,300,"unknown","13:15:11",63800
16000,-600,3000,"sd","13:15:07",63500
16000,-600,3000,"sd","13:11:24",60500
16000,-600,2200,"sd","13:07:38",57500
16000,-600,1100,"bu","13:04:36",55300
16000,-600,1500,"bu","13:04:27",54200
15900,-700,100,"sd","13:04:26",52700
16000,-600,200,"bu","13:04:13",52600
16000,-600,500,"bu","13:03:07",52400
16000,-600,200,"bu","13:02:24",51900
16000,-600,200,"bu","13:02:19",51700
16000,-600,100,"bu","13:01:53",51500
16000,-600,100,"bu","13:01:19",51400
16000,-600,100,"bu","13:00:35",51300
16000,-600,100,"bu","13:00:05",51200
16000,-600,2900,"bu","13:00:03",51100
16000,-600,5000,"sd","11:30:00",48200
16000,-600,3000,"sd","11:26:42",43200
16500,-100,100,"unknown","11:23:29",40200
16500,-100,600,"bu","11:22:39",40100
16000,-600,9800,"bu","11:17:31",39500
16000,-600,200,"sd","11:16:04",29700
16000,-600,1000,"sd","11:13:46",29500
16500,-100,100,"bu","11:11:01",28500
16500,-100,100,"sd","11:10:42",28400
16200,-400,5000,"unknown","11:00:19",28300
16500,-100,100,"bu","10:57:58",23300
16200,-400,1500,"unknown","10:53:49",23200
16000,-600,600,"sd","10:53:10",21700
16000,-600,200,"bu","10:53:04",21100
16000,-600,200,"bu","10:52:18",20900
16000,-600,3000,"sd","10:52:17",20700
16200,-400,500,"bu","10:51:36",17700
16500,-100,100,"bu","10:46:24",17200
16500,-100,100,"bu","10:33:27",17100
16500,-100,600,"bu","10:29:15",17000
16500,-100,500,"unknown","10:19:19",16400
16500,-100,200,"bu","10:18:12",15900
16500,-100,1500,"bu","10:17:47",15700
16500,-100,500,"sd","10:17:34",14200
16600,0,1000,"sd","10:15:31",13700
16600,0,5000,"sd","10:13:03",12700
16600,0,200,"sd","10:09:07",7700
16600,0,400,"sd","10:05:07",7500
16700,100,300,"bu","10:04:58",7100
16700,100,300,"bu","10:04:24",6800
16700,100,600,"bu","10:03:45",6500
16700,100,100,"bu","10:03:09",5900
16700,100,500,"sd","10:00:49",5800
17000,400,100,"bu","09:48:54",5300
16700,100,400,"sd","09:48:24",5200
16800,200,100,"bu","09:47:36",4800
16600,0,1000,"unknown","09:36:36",4700
16600,0,100,"unknown","09:34:59",3700
16600,0,100,"bu","09:33:39",3600
16600,0,100,"sd","09:32:39",3500
16600,0,1000,"sd","09:28:20",3400
16800,200,1000,"unknown","09:27:10",2400
16800,200,1000,"sd","09:17:17",1400
16800,200,400,"bu","09:02:51",400
