"price","change","match_qtty","side","time","total_vol"
700,100,900,"bu","14:54:53",76400
700,100,100,"bu","14:51:42",75500
700,100,400,"bu","14:45:15",75400
700,100,100,"sd","14:44:42",75000
700,100,900,"sd","14:43:44",74900
700,100,100,"unknown","14:42:12",74000
700,100,600,"unknown","14:40:39",73900
700,100,600,"sd","14:40:29",73300
700,100,600,"sd","14:39:57",72700
700,100,8200,"sd","14:39:39",72100
700,100,1000,"bu","14:33:42",63900
700,100,1000,"bu","14:33:07",62900
700,100,200,"bu","14:31:59",61900
700,100,1600,"bu","14:11:54",61700
700,100,500,"bu","14:11:44",60100
700,100,500,"bu","14:11:25",59600
700,100,10000,"bu","13:29:56",59100
700,100,10000,"bu","13:27:18",49100
600,0,2100,"sd","13:13:32",39100
600,0,700,"sd","13:10:03",37000
600,0,400,"unknown","11:13:54",36300
600,0,1600,"bu","11:12:52",35900
600,0,700,"sd","11:03:48",34300
500,-100,6000,"sd","10:51:04",33600
500,-100,100,"sd","10:50:03",27600
600,0,5000,"bu","10:47:23",27500
600,0,3000,"bu","10:43:59",22500
600,0,100,"bu","10:43:58",19500
600,0,200,"bu","10:42:49",19400
600,0,5000,"bu","10:42:43",19200
600,0,400,"bu","10:42:03",14200
600,0,500,"bu","10:41:56",13800
600,0,100,"bu","10:41:04",13300
600,0,7400,"sd","10:37:29",13200
600,0,1400,"sd","10:03:24",5800
600,0,200,"sd","09:52:12",4400
600,0,100,"bu","09:30:30",4200
600,0,1800,"bu","09:30:01",4100
600,0,2100,"unknown","09:28:13",2300
600,0,100,"sd","09:25:31",200
600,0,100,"sd","09:20:39",100
