"price","change","match_qtty","side","time","total_vol"
13000,0,11700,"bu","14:45:01",354500
12800,-200,1200,"sd","14:19:02",342800
12800,-200,200,"sd","14:15:04",341600
12800,-200,1000,"sd","14:06:03",341400
12900,-100,100,"bu","14:05:55",340400
12800,-200,100,"sd","13:59:14",340300
12800,-200,400,"sd","13:54:31",340200
12800,-200,200,"sd","13:50:31",339800
12800,-200,100,"sd","13:45:28",339600
12800,-200,300,"sd","13:38:42",339500
12800,-200,2000,"sd","13:38:07",339200
12800,-200,1000,"sd","13:37:47",337200
12800,-200,1300,"bu","13:34:25",336200
12800,-200,3800,"unknown","13:33:09",334900
12800,-200,200,"bu","13:32:40",331100
12800,-200,2000,"bu","13:31:58",330900
12800,-200,5100,"sd","13:31:08",328900
12800,-200,5000,"sd","13:30:31",323800
12800,-200,7500,"sd","13:29:54",318800
12800,-200,7000,"sd","13:28:27",311300
12800,-200,5000,"sd","13:27:23",304300
12800,-200,8600,"sd","13:27:15",299300
12900,-100,600,"bu","13:26:10",290700
12900,-100,300,"sd","13:25:18",290100
12900,-100,100,"sd","13:23:14",289800
12900,-100,700,"sd","13:19:43",289700
12900,-100,200,"sd","13:18:58",289000
13000,0,500,"bu","13:15:20",288800
12800,-200,1500,"sd","13:06:06",288300
12900,-100,1000,"sd","13:05:58",286800
12900,-100,8100,"sd","13:05:32",285800
12900,-100,6100,"bu","13:05:29",277700
13000,0,100,"bu","11:24:43",271600
12900,-100,9000,"unknown","11:22:08",271500
12900,-100,100,"bu","11:16:35",262500
12800,-200,1000,"sd","11:12:45",262400
12800,-200,1100,"sd","11:08:36",261400
12800,-200,6800,"sd","11:06:21",260300
12900,-100,500,"bu","10:51:53",253500
12900,-100,300,"bu","10:49:20",253000
12800,-200,500,"sd","10:44:34",252700
12800,-200,200,"bu","10:44:26",252200
12800,-200,300,"bu","10:43:58",252000
12800,-200,1400,"unknown","10:43:51",251700
12800,-200,500,"bu","10:43:09",250300
12800,-200,200,"bu","10:41:53",249800
12800,-200,600,"bu","10:41:52",249600
12800,-200,100,"bu","10:41:19",249000
12800,-200,200,"bu","10:40:53",248900
12800,-200,600,"bu","10:40:24",248700
12700,-300,3000,"sd","10:39:36",248100
12800,-200,100,"bu","10:39:01",245100
12800,-200,100,"bu","10:38:53",245000
12800,-200,700,"sd","10:38:41",244900
12800,-200,2000,"sd","10:38:38",244200
12800,-200,10000,"sd","10:38:30",242200
12800,-200,300,"sd","10:33:29",232200
12900,-100,2000,"bu","10:30:18",231900
12900,-100,100,"bu","10:23:40",229900
12900,-100,100,"bu","10:22:11",229800
12900,-100,100,"bu","10:21:11",229700
12900,-100,2200,"bu","10:20:10",229600
12900,-100,100,"bu","10:20:06",227400
12900,-100,800,"bu","10:19:59",227300
12900,-100,1000,"bu","10:19:27",226500
12800,-200,10000,"sd","10:17:56",225500
12900,-100,2000,"bu","10:17:11",215500
12800,-200,12400,"sd","10:16:40",213500
12800,-200,15000,"sd","10:16:02",201100
12800,-200,500,"sd","10:15:57",186100
12800,-200,700,"sd","10:15:35",185600
12800,-200,5000,"sd","10:15:28",184900
12900,-100,700,"bu","10:14:14",179900
12900,-100,100,"bu","10:14:02",179200
12900,-100,100,"bu","10:12:50",179100
12900,-100,200,"bu","10:10:03",179000
12800,-200,500,"sd","10:01:50",178800
12900,-100,3000,"bu","09:58:39",178300
12800,-200,100,"sd","09:50:09",175300
12800,-200,200,"bu","09:49:42",175200
12800,-200,1000,"bu","09:49:15",175000
12800,-200,8800,"bu","09:49:07",174000
12800,-200,2000,"sd","09:48:13",165200
12800,-200,600,"sd","09:47:19",163200
12800,-200,4400,"bu","09:46:43",162600
12800,-200,1000,"sd","09:44:50",158200
12800,-200,200,"sd","09:42:56",157200
12800,-200,300,"bu","09:41:58",157000
12800,-200,3700,"sd","09:41:45",156700
12800,-200,100,"sd","09:40:57",153000
12800,-200,18000,"sd","09:40:33",152900
12900,-100,600,"bu","09:37:04",134900
12900,-100,200,"sd","09:35:49",134300
12900,-100,900,"bu","09:33:40",134100
12900,-100,200,"bu","09:30:42",133200
12900,-100,13900,"bu","09:29:52",133000
12900,-100,24000,"sd","09:27:51",119100
12900,-100,500,"sd","09:27:29",95100
12900,-100,500,"sd","09:26:35",94600
12900,-100,5000,"sd","09:21:56",94100
12900,-100,200,"sd","09:19:51",89100
12900,-100,6000,"sd","09:19:43",88900
13000,0,4100,"bu","09:19:17",82900
13000,0,10800,"sd","09:17:15",78800
13000,0,11000,"sd","09:16:53",68000
13000,0,10000,"sd","09:16:08",57000
13100,100,2000,"sd","09:13:48",47000
13100,100,1000,"sd","09:12:59",45000
13100,100,10000,"sd","09:12:06",44000
13100,100,2600,"sd","09:11:37",34000
13100,100,400,"sd","09:10:46",31400
13100,100,1000,"sd","09:10:40",31000
13100,100,3000,"sd","09:09:52",30000
13200,200,5000,"bu","09:04:05",27000
13200,200,15000,"bu","09:03:16",22000
13100,100,700,"bu","09:02:47",7000
13100,100,1500,"sd","09:02:28",6300
13200,200,800,"bu","09:02:21",4800
13100,100,500,"sd","09:01:56",4000
13200,200,500,"bu","09:01:53",3500
13100,100,3000,"sd","09:00:15",3000
