"price","change","match_qtty","side","time","total_vol"
41700,-200,100,"unknown","14:59:54",382400
41700,-200,1000,"sd","14:59:48",382300
41800,-100,100,"bu","14:58:12",381300
41800,-100,100,"unknown","14:56:40",381200
41800,-100,200,"bu","14:56:26",381100
41800,-100,900,"bu","14:53:48",380900
41800,-100,1100,"bu","14:49:29",380000
41800,-100,1000,"sd","14:49:15",378900
41800,-100,1000,"sd","14:48:14",377900
41800,-100,400,"sd","14:48:03",376900
41900,0,100,"bu","14:47:39",376500
41900,0,500,"sd","14:47:32",376400
41900,0,1400,"sd","14:46:58",375900
41900,0,100,"bu","14:46:48",374500
41900,0,1000,"bu","14:44:19",374400
41900,0,100,"bu","14:43:59",373400
41900,0,100,"bu","14:43:33",373300
41900,0,100,"sd","14:42:15",373200
41900,0,300,"bu","14:41:54",373100
41900,0,8600,"bu","14:41:32",372800
41900,0,1700,"bu","14:39:59",364200
41800,-100,500,"sd","14:39:43",362500
41800,-100,100,"unknown","14:39:24",362000
41800,-100,1500,"sd","14:39:00",361900
41800,-100,1000,"bu","14:38:30",360400
41800,-100,1000,"bu","14:36:40",359400
41800,-100,100,"bu","14:36:25",358400
41800,-100,200,"bu","14:36:04",358300
41800,-100,2100,"sd","14:35:18",358100
41800,-100,100,"bu","14:34:32",356000
41700,-200,500,"sd","14:32:27",355900
41700,-200,200,"bu","14:32:03",355400
41600,-300,100,"sd","14:30:16",355200
41600,-300,500,"sd","14:29:36",355100
41500,-400,1000,"sd","14:29:04",354600
41600,-300,100,"bu","14:29:01",353600
41600,-300,1000,"bu","14:28:48",353500
41600,-300,3000,"bu","14:28:42",352500
41500,-400,700,"sd","14:24:48",349500
41500,-400,5000,"bu","14:24:42",348800
41400,-500,400,"sd","14:24:11",343800
41400,-500,300,"sd","14:23:46",343400
41500,-400,100,"bu","14:23:37",343100
41500,-400,1000,"bu","14:21:54",343000
41400,-500,100,"sd","14:21:32",342000
41500,-400,200,"bu","14:20:49",341900
41500,-400,100,"bu","14:19:06",341700
41500,-400,200,"bu","14:18:59",341600
41500,-400,300,"bu","14:17:30",341400
41500,-400,100,"bu","14:16:01",341100
41500,-400,200,"bu","14:14:31",341000
41500,-400,2000,"bu","14:12:58",340800
41500,-400,100,"bu","14:11:44",338800
41400,-500,1000,"sd","14:11:32",338700
41500,-400,700,"bu","14:11:14",337700
41400,-500,700,"sd","14:10:58",337000
41500,-400,900,"bu","14:10:44",336300
41500,-400,100,"bu","14:10:31",335400
41400,-500,1000,"sd","14:10:11",335300
41400,-500,500,"bu","14:09:53",334300
41400,-500,300,"bu","14:08:41",333800
41200,-700,1000,"sd","14:08:32",333500
41200,-700,200,"sd","14:06:43",332500
41100,-800,26000,"sd","14:02:29",332300
41300,-600,500,"sd","13:59:38",306300
41300,-600,1000,"sd","13:57:43",305800
41200,-700,5200,"sd","13:55:52",304800
41300,-600,500,"bu","13:55:11",299600
41300,-600,100,"bu","13:55:10",299100
41300,-600,200,"bu","13:54:10",299000
41300,-600,200,"bu","13:54:00",298800
41300,-600,300,"bu","13:53:53",298600
41300,-600,900,"bu","13:53:50",298300
41300,-600,600,"bu","13:53:21",297400
41300,-600,100,"sd","13:52:54",296800
41300,-600,1500,"sd","13:52:13",296700
41300,-600,1000,"sd","13:51:20",295200
41300,-600,200,"sd","13:49:28",294200
41300,-600,2300,"sd","13:49:03",294000
41600,-300,100,"bu","13:45:34",291700
41600,-300,100,"sd","13:44:07",291600
41600,-300,1900,"bu","13:43:57",291500
41600,-300,100,"bu","13:43:56",289600
41600,-300,1200,"bu","13:42:48",289500
41600,-300,1800,"bu","13:42:07",288300
41500,-400,2500,"unknown","13:40:46",286500
41500,-400,200,"sd","13:40:41",284000
41500,-400,200,"sd","13:40:22",283800
41500,-400,1100,"bu","13:40:08",283600
41500,-400,4000,"bu","13:39:49",282500
41500,-400,1000,"bu","13:39:36",278500
41500,-400,17900,"bu","13:38:25",277500
41300,-600,700,"sd","13:38:11",259600
41300,-600,600,"sd","13:37:43",258900
41300,-600,500,"bu","13:37:28",258300
41300,-600,2000,"bu","13:36:53",257800
41300,-600,500,"bu","13:36:33",255800
41300,-600,500,"bu","13:35:30",255300
41300,-600,100,"bu","13:35:15",254800
41300,-600,300,"bu","13:33:56",254700
41300,-600,1000,"bu","13:33:45",254400
41300,-600,2000,"bu","13:32:13",253400
41300,-600,100,"bu","13:31:38",251400
41300,-600,100,"bu","13:31:05",251300
41200,-700,1500,"sd","13:29:58",251200
41200,-700,200,"sd","13:28:53",249700
41300,-600,100,"bu","13:28:49",249500
41200,-700,2500,"sd","13:28:08",249400
41200,-700,1000,"sd","13:25:58",246900
41200,-700,100,"sd","13:25:39",245900
41200,-700,200,"sd","13:24:50",245800
41200,-700,1800,"sd","13:24:39",245600
41300,-600,100,"bu","13:23:32",243800
41300,-600,1200,"bu","13:23:17",243700
41300,-600,500,"bu","13:21:48",242500
41200,-700,4900,"sd","13:21:27",242000
41300,-600,200,"bu","13:20:57",237100
41200,-700,500,"sd","13:20:45",236900
41300,-600,100,"bu","13:20:41",236400
41300,-600,100,"bu","13:20:15",236300
41300,-600,100,"sd","13:19:54",236200
41200,-700,600,"sd","13:19:07",236100
41300,-600,600,"sd","13:18:36",235500
41400,-500,800,"unknown","13:18:33",234900
41400,-500,100,"bu","13:18:11",234100
41400,-500,700,"bu","13:17:38",234000
41300,-600,400,"bu","13:16:58",233300
41300,-600,1300,"bu","13:16:53",232900
41300,-600,300,"bu","13:16:27",231600
41300,-600,1900,"sd","13:16:25",231300
41500,-400,100,"bu","13:15:17",229400
41200,-700,1000,"sd","13:14:39",229300
41200,-700,300,"sd","13:14:19",228300
41400,-500,200,"bu","13:13:24",228000
41200,-700,1000,"sd","13:12:55",227800
41200,-700,1000,"sd","13:12:43",226800
41200,-700,1000,"sd","13:12:32",225800
41200,-700,100,"sd","13:12:29",224800
41200,-700,1000,"sd","13:12:23",224700
41200,-700,2000,"sd","13:11:27",223700
41300,-600,2000,"sd","13:10:41",221700
41300,-600,500,"bu","13:09:48",219700
41300,-600,100,"bu","13:09:28",219200
41300,-600,700,"sd","13:09:18",219100
41300,-600,1000,"sd","13:08:37",218400
41400,-500,100,"unknown","13:08:35",217400
41300,-600,2400,"unknown","13:06:34",217300
41300,-600,5000,"sd","13:05:04",214900
41400,-500,8600,"sd","13:00:03",209900
41400,-500,800,"sd","11:29:33",201300
41500,-400,200,"unknown","11:28:51",200500
41500,-400,100,"unknown","11:28:22",200300
41500,-400,300,"bu","11:26:30",200200
41500,-400,600,"bu","11:25:03",199900
41500,-400,300,"sd","11:24:41",199300
41500,-400,300,"sd","11:22:54",199000
41500,-400,5000,"sd","11:21:30",198700
41500,-400,1500,"sd","11:20:49",193700
41500,-400,6500,"sd","11:20:11",192200
41700,-200,1000,"bu","11:19:12",185700
41700,-200,100,"sd","11:16:03",184700
41600,-300,4000,"sd","11:15:07",184600
41700,-200,600,"bu","11:15:05",180600
41600,-300,100,"sd","11:11:01",180000
41700,-200,5000,"bu","11:10:42",179900
41600,-300,300,"sd","11:10:03",174900
41600,-300,2000,"sd","11:08:41",174600
41700,-200,1400,"bu","11:05:19",172600
41600,-300,100,"bu","11:04:24",171200
41600,-300,2400,"sd","11:04:06",171100
41600,-300,600,"bu","11:02:29",168700
41600,-300,100,"bu","11:02:00",168100
41600,-300,100,"bu","11:01:39",168000
41600,-300,3500,"bu","11:01:35",167900
41600,-300,300,"bu","11:00:28",164400
41600,-300,100,"bu","10:59:27",164100
41500,-400,8000,"sd","10:58:40",164000
41400,-500,400,"bu","10:57:23",156000
41400,-500,300,"bu","10:54:08",155600
41400,-500,500,"bu","10:54:01",155300
41300,-600,500,"sd","10:49:23",154800
41200,-700,1500,"sd","10:45:57",154300
41300,-600,1000,"unknown","10:44:50",152800
41300,-600,500,"bu","10:44:35",151800
41200,-700,1500,"sd","10:44:15",151300
41200,-700,1900,"bu","10:42:59",149800
41200,-700,100,"bu","10:42:55",147900
41200,-700,1500,"sd","10:42:36",147800
41200,-700,1100,"sd","10:42:24",146300
41200,-700,2900,"sd","10:41:24",145200
41300,-600,900,"bu","10:41:05",142300
41300,-600,1000,"bu","10:39:26",141400
41300,-600,700,"bu","10:39:10",140400
41300,-600,100,"bu","10:39:03",139700
41300,-600,500,"bu","10:38:55",139600
41300,-600,1100,"bu","10:36:46",139100
41300,-600,800,"sd","10:34:42",138000
41300,-600,200,"sd","10:34:17",137200
41300,-600,500,"bu","10:33:14",137000
41100,-800,400,"sd","10:33:08",136500
41200,-700,700,"unknown","10:32:50",136100
41300,-600,100,"bu","10:32:29",135400
41400,-500,500,"bu","10:31:06",135300
41200,-700,300,"sd","10:30:26",134800
41200,-700,200,"sd","10:30:05",134500
41200,-700,1600,"sd","10:29:49",134300
41200,-700,1300,"bu","10:28:29",132700
41200,-700,1400,"bu","10:28:27",131400
41200,-700,200,"bu","10:28:03",130000
41200,-700,2800,"bu","10:27:54",129800
41200,-700,1000,"bu","10:27:47",127000
41200,-700,100,"bu","10:27:34",126000
41200,-700,6600,"bu","10:27:23",125900
41200,-700,500,"sd","10:26:55",119300
41300,-600,1000,"bu","10:26:52",118800
41300,-600,200,"bu","10:26:50",117800
41300,-600,100,"bu","10:26:34",117600
41300,-600,5000,"bu","10:26:16",117500
41300,-600,1000,"bu","10:25:59",112500
41300,-600,2700,"bu","10:24:29",111500
41400,-500,100,"sd","10:24:22",108800
41400,-500,300,"sd","10:23:49",108700
41500,-400,300,"bu","10:20:59",108400
41400,-500,100,"sd","10:20:57",108100
41500,-400,1200,"bu","10:19:46",108000
41500,-400,100,"bu","10:16:55",106800
41500,-400,2000,"bu","10:16:28",106700
41500,-400,100,"bu","10:15:20",104700
41300,-600,2000,"sd","10:14:30",104600
41400,-500,100,"bu","10:13:14",102600
41400,-500,100,"bu","10:12:56",102500
41300,-600,100,"sd","10:11:56",102400
41300,-600,500,"sd","10:11:28",102300
41300,-600,1000,"sd","10:10:46",101800
41300,-600,300,"sd","10:07:20",100800
41300,-600,400,"sd","10:07:18",100500
41300,-600,1900,"bu","10:06:25",100100
41300,-600,100,"bu","10:06:15",98200
41300,-600,500,"bu","10:06:09",98100
41300,-600,300,"sd","10:03:37",97600
41300,-600,100,"bu","10:03:30",97300
41300,-600,5000,"unknown","10:02:03",97200
41300,-600,600,"sd","10:01:37",92200
41200,-700,3100,"sd","10:00:59",91600
41400,-500,100,"sd","10:00:03",88500
41400,-500,3700,"sd","09:59:45",88400
41500,-400,400,"sd","09:57:26",84700
41600,-300,2400,"sd","09:56:56",84300
41500,-400,200,"sd","09:54:53",81900
41500,-400,1800,"sd","09:53:47",81700
41500,-400,100,"bu","09:52:15",79900
41500,-400,3100,"bu","09:51:05",79800
41300,-600,500,"sd","09:50:44",76700
41300,-600,100,"bu","09:50:38",76200
41300,-600,100,"bu","09:50:30",76100
41300,-600,100,"bu","09:49:55",76000
41200,-700,1000,"sd","09:49:48",75900
41300,-600,5000,"unknown","09:49:23",74900
41300,-600,100,"unknown","09:48:32",69900
41300,-600,400,"unknown","09:48:09",69800
41300,-600,1000,"sd","09:47:54",69400
41300,-600,1100,"sd","09:47:07",68400
41200,-700,100,"sd","09:46:50",67300
41200,-700,200,"bu","09:46:46",67200
41200,-700,100,"bu","09:46:45",67000
41200,-700,100,"bu","09:46:34",66900
41100,-800,300,"sd","09:46:20",66800
41200,-700,100,"bu","09:46:16",66500
41000,-900,500,"sd","09:45:52",66400
41000,-900,100,"sd","09:45:41",65900
41000,-900,1500,"sd","09:45:28",65800
41000,-900,100,"sd","09:45:22",64300
41000,-900,5000,"sd","09:45:21",64200
41200,-700,100,"bu","09:45:20",59200
41200,-700,18400,"sd","09:44:35",59100
41400,-500,100,"bu","09:41:54",40700
41400,-500,100,"bu","09:41:45",40600
41400,-500,100,"bu","09:41:06",40500
41400,-500,700,"bu","09:40:53",40400
41400,-500,2000,"sd","09:40:29",39700
41400,-500,2000,"sd","09:39:31",37700
41500,-400,400,"sd","09:38:20",35700
41500,-400,2100,"sd","09:38:10",35300
41500,-400,200,"sd","09:36:03",33200
41500,-400,200,"sd","09:35:55",33000
41600,-300,700,"bu","09:35:27",32800
41600,-300,200,"sd","09:35:16",32100
41600,-300,100,"sd","09:32:15",31900
41600,-300,9300,"bu","09:31:51",31800
41500,-400,300,"sd","09:31:48",22500
41500,-400,2000,"sd","09:31:29",22200
41600,-300,200,"bu","09:30:09",20200
41500,-400,6900,"sd","09:30:03",20000
41600,-300,100,"bu","09:29:00",13100
41600,-300,100,"bu","09:26:54",13000
41500,-400,900,"bu","09:26:41",12900
41400,-500,300,"bu","09:26:35",12000
41400,-500,4000,"unknown","09:26:13",11700
41400,-500,1000,"sd","09:25:57",7700
41400,-500,200,"sd","09:25:45",6700
41500,-400,100,"bu","09:25:43",6500
41500,-400,100,"bu","09:25:04",6400
41500,-400,400,"sd","09:24:48",6300
41500,-400,1000,"sd","09:24:05",5900
41500,-400,1000,"sd","09:22:24",4900
41600,-300,100,"sd","09:20:58",3900
41600,-300,100,"sd","09:20:17",3800
41600,-300,100,"sd","09:20:07",3700
41500,-400,2000,"sd","09:19:13",3600
41500,-400,200,"sd","09:18:25",1600
41500,-400,100,"sd","09:16:11",1400
41500,-400,200,"sd","09:15:57",1300
41500,-400,800,"sd","09:15:50",1100
41800,-100,100,"sd","09:14:11",300
41900,0,200,"sd","09:12:48",200
