"price","change","match_qtty","side","time","total_vol"
28600,1100,500,"unknown","14:45:02",9400
29600,2100,300,"bu","13:01:43",8900
29600,2100,100,"unknown","10:36:06",8600
29600,2100,100,"bu","10:36:02",8500
29600,2100,100,"bu","10:27:25",8400
29500,2000,500,"sd","10:25:03",8300
29500,2000,500,"bu","10:21:35",7800
29500,2000,700,"sd","09:46:40",7300
29500,2000,500,"bu","09:38:23",6600
29700,2200,800,"bu","09:35:00",6100
29700,2200,200,"bu","09:30:04",5300
29700,2200,100,"bu","09:29:43",5100
29700,2200,500,"bu","09:29:09",5000
29700,2200,700,"bu","09:28:16",4500
28000,500,300,"unknown","09:22:04",3800
27600,100,200,"sd","09:17:11",3500
29900,2400,200,"bu","09:12:02",3300
29900,2400,1900,"bu","09:11:40",3100
29900,2400,1100,"sd","09:08:07",1200
29900,2400,100,"bu","09:01:58",100
