"price","change","match_qtty","side","time","total_vol"
12200,200,1000,"sd","14:01:03",26800
12200,200,1600,"sd","13:57:20",25800
12200,200,1200,"bu","13:37:41",24200
12200,200,1400,"bu","13:31:48",23000
12200,200,1400,"sd","13:21:51",21600
12200,200,600,"sd","13:13:44",20200
12200,200,3000,"bu","13:07:26",19600
12200,200,1400,"bu","13:06:13",16600
12200,200,1500,"sd","13:05:51",15200
12200,200,1100,"sd","10:52:23",13700
12200,200,1100,"bu","10:31:52",12600
12200,200,1000,"bu","10:06:02",11500
12200,200,1800,"sd","10:02:12",10500
12200,200,1000,"sd","10:01:52",8700
12200,200,1200,"bu","09:42:55",7700
12200,200,1300,"bu","09:23:15",6500
12200,200,1000,"bu","09:19:02",5200
12100,100,300,"bu","09:18:42",4200
12100,100,1500,"bu","09:17:06",3900
12000,0,500,"sd","09:15:40",2400
12000,0,900,"bu","09:13:21",1900
12000,0,1000,"bu","09:00:20",1000
