"price","change","match_qtty","side","time","total_vol"
2600,300,100,"bu","14:55:32",15600
2400,100,300,"sd","14:52:24",15500
2400,100,900,"sd","14:49:10",15200
2400,100,1000,"sd","14:41:22",14300
2500,200,100,"sd","14:35:14",13300
2600,300,100,"bu","14:31:25",13200
2400,100,3200,"sd","13:53:01",13100
2500,200,100,"bu","13:43:32",9900
2400,100,1400,"sd","11:15:12",9800
2400,100,200,"sd","10:43:35",8400
2400,100,100,"sd","10:13:43",8200
2400,100,800,"sd","09:47:41",8100
2500,200,200,"unknown","09:37:43",7300
2000,-300,700,"sd","09:15:18",7100
2600,300,1000,"bu","09:12:15",6400
2400,100,1400,"bu","09:07:24",5400
2400,100,3700,"sd","09:02:13",4000
2300,0,100,"bu","09:00:29",300
2300,0,200,"bu","09:00:28",200
