"price","change","match_qtty","side","time","total_vol"
3600,-100,9000,"sd","14:56:36",57900
3600,-100,9000,"sd","14:46:26",48900
3600,-100,3200,"sd","14:30:49",39900
3600,-100,10000,"sd","14:11:37",36700
3700,0,1000,"unknown","13:55:19",26700
3700,0,500,"bu","13:44:23",25700
3600,-100,2300,"sd","13:41:58",25200
3700,0,200,"sd","13:34:45",22900
3700,0,4500,"sd","13:27:44",22700
3800,100,3500,"bu","13:00:07",18200
3700,0,500,"unknown","11:09:47",14700
3600,-100,600,"sd","10:39:24",14200
3600,-100,1400,"sd","10:39:01",13600
3600,-100,2000,"sd","10:35:28",12200
3600,-100,5000,"sd","10:30:03",10200
3800,100,100,"bu","10:11:59",5200
3700,0,500,"unknown","10:02:39",5100
3800,100,2000,"bu","09:56:23",4600
3600,-100,2500,"sd","09:37:49",2600
3800,100,100,"bu","09:07:23",100
