"price","change","match_qtty","side","time","total_vol"
2000,200,200,"bu","14:43:20",72000
2000,200,300,"bu","14:38:02",71800
2000,200,100,"bu","14:34:27",71500
2000,200,100,"bu","14:24:52",71400
2000,200,2900,"bu","14:14:02",71300
2000,200,600,"bu","13:58:12",68400
2000,200,7800,"bu","13:53:47",67800
2000,200,200,"bu","13:52:41",60000
2000,200,200,"bu","13:51:36",59800
2000,200,2000,"bu","13:48:27",59600
2000,200,200,"bu","13:46:53",57600
2000,200,1000,"bu","13:34:04",57400
2000,200,200,"bu","13:14:47",56400
2000,200,5000,"bu","13:13:09",56200
2000,200,3200,"bu","13:12:36",51200
2000,200,10000,"bu","11:03:24",48000
2000,200,600,"bu","10:47:25",38000
2000,200,100,"bu","10:24:27",37400
2000,200,400,"bu","10:04:17",37300
2000,200,100,"bu","10:03:07",36900
2000,200,17000,"bu","10:02:28",36800
2000,200,10000,"bu","09:58:01",19800
1900,100,3500,"bu","09:31:44",9800
1900,100,2900,"bu","09:31:42",6300
1900,100,2000,"bu","09:31:27",3400
2000,200,1000,"bu","09:29:37",1400
1900,100,100,"bu","09:28:47",400
1900,100,300,"bu","09:27:46",300
