"price","change","match_qtty","side","time","total_vol"
22000,-1000,100,"bu","14:59:21",24200
21200,-1800,300,"sd","13:55:05",24100
21200,-1800,300,"bu","13:54:33",23800
21200,-1800,1900,"sd","13:54:24",23500
21300,-1700,300,"bu","13:54:15",21600
21300,-1700,1000,"bu","13:54:05",21300
21300,-1700,400,"bu","13:53:50",20300
21500,-1500,500,"unknown","13:53:29",19900
21500,-1500,100,"bu","13:53:23",19400
21500,-1500,1000,"bu","13:53:18",19300
21500,-1500,400,"bu","13:52:20",18300
21500,-1500,100,"unknown","13:51:31",17900
21500,-1500,3100,"bu","13:50:45",17800
22000,-1000,100,"bu","13:49:47",14700
22000,-1000,1500,"bu","13:28:14",14600
22100,-900,1000,"sd","13:25:24",13100
22100,-900,400,"bu","13:22:19",12100
22100,-900,1100,"bu","13:19:56",11700
22500,-500,1000,"bu","13:15:23",10600
22000,-1000,1100,"sd","13:13:54",9600
22500,-500,200,"bu","13:08:43",8500
22400,-600,1000,"unknown","13:03:08",8300
22500,-500,4000,"unknown","11:22:43",7300
22800,-200,2500,"sd","11:07:09",3300
24000,1000,200,"bu","09:29:31",800
24000,1000,600,"bu","09:28:07",600
