"price","change","match_qtty","side","time","total_vol"
52800,700,5500,"bu","14:45:00",37200
52400,300,500,"bu","14:27:01",31700
52400,300,200,"bu","14:26:49",31200
52400,300,100,"bu","14:26:49",31000
52400,300,200,"bu","14:26:49",30900
52200,100,100,"sd","14:26:08",30700
52200,100,100,"sd","14:26:08",30600
52200,100,100,"sd","14:24:31",30500
52400,300,100,"bu","14:20:10",30400
52100,0,1300,"sd","14:16:34",30300
52200,100,100,"sd","14:16:34",29000
52200,100,100,"sd","14:16:34",28900
52100,0,400,"sd","14:13:52",28800
52100,0,200,"sd","14:13:52",28400
52100,0,100,"sd","13:56:02",28200
52100,0,700,"sd","13:56:02",28100
52200,100,200,"unknown","13:56:01",27400
52100,0,100,"sd","13:54:29",27200
52100,0,900,"sd","13:50:34",27100
52100,0,200,"sd","13:50:34",26200
52100,0,500,"sd","13:50:34",26000
52100,0,400,"sd","13:50:34",25500
52100,0,100,"sd","13:49:09",25100
52100,0,1900,"sd","13:49:09",25000
52100,0,100,"bu","13:44:10",23100
52100,0,100,"bu","13:42:54",23000
52100,0,100,"sd","13:42:24",22900
52100,0,300,"sd","13:42:24",22800
52100,0,100,"sd","13:42:24",22500
52100,0,200,"sd","13:42:24",22400
52100,0,200,"sd","13:42:24",22200
52300,200,500,"sd","13:41:06",22000
52200,100,500,"sd","13:41:06",21500
52200,100,500,"sd","13:41:06",21000
52200,100,100,"sd","13:41:06",20500
52200,100,100,"sd","13:41:06",20400
52200,100,1000,"sd","13:41:06",20300
52200,100,100,"sd","13:41:06",19300
52200,100,100,"sd","13:41:06",19200
52400,300,500,"bu","13:39:40",19100
52400,300,100,"bu","13:38:25",18600
52400,300,1000,"bu","13:38:02",18500
52400,300,500,"bu","13:33:57",17500
52400,300,300,"sd","13:33:17",17000
52400,300,100,"sd","13:33:17",16700
52400,300,400,"sd","13:31:41",16600
52400,300,100,"sd","13:31:41",16200
52600,500,200,"bu","13:30:17",16100
52600,500,800,"bu","13:17:34",15900
52600,500,200,"bu","13:09:08",15100
52600,500,300,"bu","13:09:08",14900
52600,500,100,"bu","13:01:16",14600
52600,500,100,"bu","11:23:56",14500
52600,500,400,"bu","11:23:56",14400
52600,500,100,"bu","11:10:42",14000
52500,400,400,"bu","11:08:14",13900
52500,400,100,"bu","11:00:43",13500
52200,100,100,"sd","10:52:49",13400
52400,300,500,"bu","10:52:46",13300
52200,100,300,"sd","10:49:20",12800
52200,100,100,"sd","10:49:20",12500
52200,100,100,"sd","10:49:20",12400
52200,100,500,"unknown","10:37:19",12300
52200,100,100,"unknown","10:37:19",11800
52200,100,200,"unknown","10:37:18",11700
52200,100,500,"unknown","10:37:18",11500
52200,100,700,"unknown","10:37:18",11000
52600,500,500,"bu","10:26:28",10300
52300,200,200,"bu","10:25:53",9800
52300,200,100,"bu","10:24:15",9600
52200,100,300,"sd","10:18:28",9500
52300,200,200,"sd","10:14:21",9200
52800,700,100,"bu","09:44:23",9000
52200,100,100,"bu","09:37:47",8900
52200,100,100,"bu","09:36:54",8800
52200,100,100,"sd","09:35:39",8700
52200,100,500,"sd","09:35:39",8600
52200,100,300,"sd","09:35:39",8100
52300,200,300,"sd","09:35:39",7800
52300,200,200,"bu","09:35:32",7500
52300,200,100,"bu","09:33:47",7300
52300,200,100,"sd","09:33:13",7200
52200,100,1000,"sd","09:31:19",7100
52200,100,1000,"sd","09:31:19",6100
52300,200,1000,"sd","09:31:19",5100
52500,400,200,"sd","09:29:55",4100
52500,400,100,"sd","09:29:55",3900
52500,400,100,"sd","09:28:27",3800
52800,700,100,"bu","09:25:28",3700
52800,700,400,"bu","09:25:28",3600
52900,800,500,"bu","09:20:14",3200
53000,900,700,"bu","09:18:59",2700
52800,700,900,"bu","09:18:59",2000
52800,700,400,"bu","09:18:59",1100
52200,100,100,"sd","09:17:12",700
52300,200,600,"unknown","09:15:00",600
