"price","change","match_qtty","side","time","total_vol"
7300,600,100,"sd","10:46:28",9400
7300,600,4100,"sd","10:15:40",9300
7300,600,200,"sd","09:49:47",5200
7300,600,900,"sd","09:16:59",5000
7300,600,200,"sd","09:15:18",4100
7300,600,300,"sd","09:14:42",3900
7300,600,200,"sd","09:11:14",3600
7300,600,500,"sd","09:10:43",3400
7300,600,300,"sd","09:09:53",2900
7300,600,300,"sd","09:09:29",2600
7300,600,100,"sd","09:04:03",2300
7300,600,1700,"sd","09:04:01",2200
7300,600,100,"sd","09:00:10",500
7300,600,400,"sd","09:00:09",400
