"price","change","match_qtty","side","time","total_vol"
9900,-100,500,"bu","14:28:43",67500
9900,-100,500,"bu","14:27:29",67000
9600,-400,200,"sd","14:25:40",66500
9600,-400,300,"sd","14:15:40",66300
9600,-400,500,"sd","14:15:40",66000
9600,-400,100,"sd","14:15:40",65500
9600,-400,200,"sd","14:15:40",65400
9600,-400,4000,"sd","14:15:40",65200
9610,-390,2000,"sd","14:15:40",61200
9610,-390,900,"sd","14:15:40",59200
9610,-390,100,"sd","14:13:34",58300
9610,-390,100,"sd","14:13:34",58200
9620,-380,100,"sd","14:13:27",58100
9600,-400,100,"sd","13:06:14",58000
9600,-400,200,"sd","13:00:17",57900
9600,-400,700,"sd","13:00:10",57700
9550,-450,300,"sd","11:22:56",57000
9550,-450,200,"sd","11:22:56",56700
9560,-440,300,"sd","11:22:56",56500
9560,-440,200,"sd","11:22:56",56200
9560,-440,100,"bu","11:12:22",56000
9560,-440,900,"sd","11:11:58",55900
9560,-440,100,"sd","11:08:18",55000
9620,-380,500,"sd","11:08:18",54900
9620,-380,100,"sd","11:08:18",54400
9620,-380,100,"bu","11:03:55",54300
9550,-450,1000,"sd","10:51:54",54200
9570,-430,1000,"sd","10:51:54",53200
9620,-380,600,"bu","10:47:09",52200
9600,-400,500,"bu","10:47:09",51600
9570,-430,500,"sd","10:38:44",51100
9600,-400,500,"bu","10:38:05",50600
9620,-380,200,"sd","10:24:50",50100
9620,-380,1100,"sd","10:24:50",49900
9620,-380,100,"sd","10:21:20",48800
9600,-400,5000,"sd","10:12:16",48700
9550,-450,100,"bu","10:11:21",43700
9550,-450,100,"bu","10:10:36",43600
9550,-450,200,"sd","10:10:19",43500
9550,-450,1000,"sd","10:10:19",43300
9550,-450,100,"sd","10:10:19",42300
9550,-450,300,"bu","10:01:27",42200
9500,-500,200,"bu","09:58:57",41900
9550,-450,3800,"bu","09:55:52",41700
9500,-500,100,"bu","09:55:52",37900
9500,-500,2600,"sd","09:55:06",37800
9500,-500,200,"sd","09:55:06",35200
9500,-500,300,"sd","09:55:06",35000
9500,-500,400,"sd","09:55:06",34700
9500,-500,100,"sd","09:55:06",34300
9500,-500,200,"sd","09:55:06",34200
9510,-490,200,"sd","09:55:06",34000
9510,-490,200,"sd","09:55:06",33800
9510,-490,100,"sd","09:55:06",33600
9510,-490,300,"sd","09:55:06",33500
9520,-480,300,"sd","09:55:06",33200
9510,-490,100,"bu","09:47:38",32900
9500,-500,1400,"sd","09:47:01",32800
9500,-500,1200,"sd","09:47:01",31400
9500,-500,2000,"sd","09:47:01",30200
9500,-500,100,"sd","09:47:01",28200
9500,-500,1000,"sd","09:47:01",28100
9510,-490,900,"sd","09:46:32",27100
9510,-490,100,"bu","09:46:00",26200
9510,-490,2000,"sd","09:45:35",26100
9510,-490,1000,"sd","09:45:35",24100
9520,-480,1000,"sd","09:45:35",23100
9520,-480,100,"sd","09:45:35",22100
9520,-480,300,"sd","09:45:35",22000
9520,-480,100,"sd","09:45:35",21700
9540,-460,400,"sd","09:45:35",21600
9550,-450,500,"bu","09:45:18",21200
9550,-450,4700,"bu","09:39:53",20700
9530,-470,4200,"bu","09:39:53",16000
9530,-470,200,"bu","09:39:21",11800
9530,-470,500,"sd","09:39:11",11600
9530,-470,100,"sd","09:39:11",11100
9550,-450,200,"bu","09:38:17",11000
9550,-450,100,"sd","09:36:19",10800
9550,-450,500,"sd","09:35:56",10700
9800,-200,100,"bu","09:31:48",10200
9520,-480,900,"sd","09:25:18",10100
9530,-470,100,"sd","09:25:18",9200
9630,-370,500,"sd","09:23:21",9100
9650,-350,400,"sd","09:23:21",8600
9650,-350,600,"sd","09:21:01",8200
9650,-350,1000,"bu","09:20:54",7600
9650,-350,400,"sd","09:20:32",6600
9650,-350,1600,"sd","09:20:23",6200
9650,-350,100,"sd","09:20:23",4600
9700,-300,100,"sd","09:17:36",4500
9700,-300,500,"sd","09:17:36",4400
9700,-300,1000,"sd","09:17:36",3900
9800,-200,100,"sd","09:16:39",2900
9800,-200,1000,"sd","09:16:39",2800
9800,-200,100,"sd","09:16:39",1800
9810,-190,400,"sd","09:16:39",1700
9900,-100,100,"sd","09:16:39",1300
9900,-100,200,"sd","09:16:39",1200
9990,-10,1000,"unknown","09:14:59",1000
