"price","change","match_qtty","side","time","total_vol"
24300,-200,400,"sd","14:51:19",5900
24200,-300,500,"sd","14:30:08",5500
24300,-200,1000,"unknown","14:29:33",5000
24200,-300,400,"sd","14:12:38",4000
24200,-300,200,"sd","14:12:10",3600
24300,-200,400,"unknown","14:11:44",3400
24400,-100,400,"unknown","14:11:19",3000
24600,100,100,"bu","14:05:18",2600
24400,-100,200,"bu","13:48:12",2500
24400,-100,100,"sd","13:47:58",2300
24500,0,100,"unknown","13:23:04",2200
24300,-200,200,"unknown","13:11:44",2100
24200,-300,1000,"sd","13:09:23",1900
24300,-200,100,"bu","13:08:05",900
24400,-100,100,"bu","13:07:36",800
24700,200,600,"bu","11:25:39",700
24700,200,100,"bu","10:43:56",100
