"price","change","match_qtty","side","time","total_vol"
4300,100,200,"sd","14:59:38",58800
4300,100,3300,"sd","14:47:24",58600
4300,100,800,"sd","14:36:57",55300
4300,100,1000,"sd","14:30:08",54500
4300,100,7700,"bu","14:26:33",53500
4300,100,100,"bu","14:11:33",45800
4200,0,5000,"sd","13:54:52",45700
4300,100,400,"bu","13:36:53",40700
4200,0,400,"sd","13:33:00",40300
4200,0,1000,"sd","13:28:17",39900
4300,100,500,"unknown","13:08:01",38900
4300,100,2100,"bu","13:03:58",38400
4300,100,5600,"sd","13:00:05",36300
4300,100,1500,"sd","11:16:01",30700
4300,100,1000,"sd","11:14:49",29200
4300,100,1000,"sd","11:14:28",28200
4300,100,500,"sd","11:13:37",27200
4300,100,300,"sd","11:11:01",26700
4300,100,100,"sd","11:10:38",26400
4300,100,1400,"bu","11:07:50",26300
4300,100,8300,"bu","11:06:34",24900
4300,100,1000,"sd","11:05:22",16600
4300,100,100,"sd","11:02:23",15600
4300,100,300,"sd","11:01:17",15500
4400,200,2000,"bu","10:40:25",15200
4400,200,700,"bu","10:35:06",13200
4400,200,200,"bu","10:29:50",12500
4400,200,300,"bu","10:29:29",12300
4400,200,600,"bu","10:22:35",12000
4400,200,100,"bu","10:08:42",11400
4300,100,200,"unknown","10:06:09",11300
4300,100,2500,"bu","10:03:04",11100
4300,100,400,"sd","10:02:20",8600
4300,100,2600,"bu","10:00:17",8200
4300,100,300,"sd","09:42:47",5600
4300,100,4700,"bu","09:40:22",5300
4200,0,100,"bu","09:33:20",600
4100,-100,500,"sd","09:13:10",500
