"price","change","match_qtty","side","time","total_vol"
2400,0,100,"sd","14:54:03",279500
2400,0,2900,"sd","14:52:35",279400
2400,0,5000,"bu","14:51:54",276500
2400,0,100,"bu","14:49:59",271500
2400,0,100,"bu","14:49:31",271400
2300,-100,2000,"sd","14:49:08",271300
2400,0,300,"bu","14:47:25",269300
2400,0,500,"bu","14:41:39",269000
2400,0,100,"bu","14:40:31",268500
2400,0,1900,"sd","14:38:25",268400
2400,0,800,"bu","14:33:52",266500
2400,0,700,"sd","14:25:24",265700
2400,0,9300,"bu","14:25:05",265000
2400,0,700,"sd","14:24:48",255700
2400,0,5000,"bu","14:22:51",255000
2400,0,200,"bu","14:22:46",250000
2400,0,34100,"bu","14:21:30",249800
2400,0,4000,"sd","14:20:58",215700
2400,0,20000,"sd","14:16:43",211700
2400,0,5000,"sd","14:16:00",191700
2400,0,5000,"sd","14:04:46",186700
2400,0,5000,"sd","14:04:30",181700
2400,0,2000,"sd","14:03:41",176700
2400,0,5100,"sd","14:01:46",174700
2400,0,2000,"sd","14:00:20",169600
2500,100,300,"bu","13:52:17",167600
2500,100,2000,"bu","13:52:08",167300
2500,100,400,"bu","13:50:02",165300
2500,100,1700,"bu","13:49:44",164900
2500,100,200,"bu","13:47:17",163200
2500,100,1000,"bu","13:42:39",163000
2500,100,700,"bu","13:30:23",162000
2500,100,600,"bu","13:26:32",161300
2500,100,700,"bu","13:24:40",160700
2500,100,1000,"bu","13:22:18",160000
2500,100,20000,"bu","13:21:44",159000
2500,100,700,"bu","13:07:27",139000
2500,100,200,"bu","13:03:45",138300
2500,100,100,"bu","11:26:22",138100
2500,100,1000,"bu","11:25:35",138000
2400,0,300,"sd","11:21:42",137000
2400,0,100,"sd","11:13:54",136700
2400,0,1100,"sd","11:11:05",136600
2400,0,40000,"sd","11:10:40",135500
2400,0,4800,"sd","11:09:15",95500
2400,0,8000,"sd","11:09:00",90700
2400,0,5000,"sd","11:06:33",82700
2400,0,300,"sd","11:00:45",77700
2500,100,100,"bu","10:58:52",77400
2500,100,100,"bu","10:58:00",77300
2500,100,2000,"bu","10:56:00",77200
2500,100,200,"bu","10:50:47",75200
2500,100,900,"bu","10:50:16",75000
2500,100,1200,"bu","10:47:06",74100
2500,100,300,"bu","10:45:44",72900
2500,100,5000,"bu","10:21:03",72600
2500,100,2000,"bu","10:18:08",67600
2400,0,100,"sd","10:12:50",65600
2500,100,500,"bu","10:10:08",65500
2500,100,3300,"bu","10:08:42",65000
2500,100,1700,"bu","10:08:25",61700
2500,100,1200,"bu","10:07:49",60000
2500,100,2600,"bu","10:04:28",58800
2500,100,2800,"bu","10:04:12",56200
2500,100,3000,"bu","10:03:55",53400
2500,100,3000,"bu","10:03:35",50400
2500,100,1000,"bu","10:00:20",47400
2500,100,100,"bu","09:59:22",46400
2500,100,1000,"bu","09:56:49",46300
2500,100,1000,"bu","09:53:42",45300
2500,100,400,"bu","09:44:19",44300
2500,100,400,"bu","09:41:28",43900
2500,100,6000,"bu","09:36:39",43500
2400,0,1500,"sd","09:35:23",37500
2400,0,1400,"bu","09:35:22",36000
2400,0,1000,"bu","09:35:19",34600
2400,0,8700,"bu","09:35:13",33600
2400,0,2000,"bu","09:34:53",24900
2400,0,2000,"bu","09:34:43",22900
2400,0,100,"bu","09:28:01",20900
2400,0,1000,"sd","09:16:26",20800
2400,0,12000,"sd","09:14:57",19800
2400,0,3900,"sd","09:13:32",7800
2400,0,2000,"sd","09:12:14",3900
2400,0,1000,"sd","09:10:10",1900
2400,0,400,"sd","09:00:45",900
2400,0,500,"bu","09:00:20",500
