"price","change","match_qtty","side","time","total_vol"
33800,700,730100,"unknown","14:45:02",5630800
33550,450,500,"sd","14:29:52",4900700
33600,500,400,"bu","14:29:50",4900200
33600,500,200,"bu","14:29:50",4899800
33600,500,200,"bu","14:29:50",4899600
33600,500,200,"bu","14:29:50",4899400
33600,500,100,"bu","14:29:50",4899200
33600,500,300,"bu","14:29:50",4899100
33600,500,100,"bu","14:29:50",4898800
33600,500,500,"bu","14:29:50",4898700
33550,450,1000,"sd","14:29:48",4898200
33550,450,1000,"sd","14:29:48",4897200
33550,450,1000,"sd","14:29:45",4896200
33550,450,200,"sd","14:29:44",4895200
33550,450,100,"sd","14:29:42",4895000
33550,450,6000,"sd","14:29:41",4894900
33550,450,200,"bu","14:29:41",4888900
33550,450,500,"bu","14:29:41",4888700
33550,450,200,"bu","14:29:41",4888200
33550,450,1000,"bu","14:29:41",4888000
33550,450,100,"bu","14:29:41",4887000
33550,450,100,"bu","14:29:41",4886900
33550,450,1000,"bu","14:29:41",4886800
33550,450,300,"bu","14:29:41",4885800
33550,450,4600,"bu","14:29:41",4885500
33550,450,1000,"bu","14:29:41",4880900
33550,450,500,"bu","14:29:41",4879900
33550,450,500,"bu","14:29:41",4879400
33550,450,100,"bu","14:29:41",4878900
33550,450,15100,"bu","14:29:41",4878800
33550,450,1000,"bu","14:29:37",4863700
33550,450,3900,"bu","14:29:34",4862700
33550,450,100,"bu","14:29:34",4858800
33550,450,100,"bu","14:29:34",4858700
33550,450,100,"bu","14:29:34",4858600
33550,450,1000,"bu","14:29:34",4858500
33550,450,100,"bu","14:29:34",4857500
33550,450,1000,"bu","14:29:34",4857400
33550,450,3700,"bu","14:29:34",4856400
33550,450,5000,"bu","14:29:33",4852700
33550,450,200,"bu","14:29:32",4847700
33550,450,100,"bu","14:29:28",4847500
33550,450,200,"bu","14:29:28",4847400
33550,450,100,"bu","14:29:28",4847200
33550,450,2000,"bu","14:29:26",4847100
33550,450,10000,"bu","14:29:24",4845100
33550,450,800,"bu","14:29:17",4835100
33500,400,300,"sd","14:29:14",4834300
33500,400,500,"sd","14:29:14",4834000
33550,450,1000,"bu","14:29:12",4833500
33500,400,4800,"sd","14:29:11",4832500
33500,400,100,"sd","14:29:11",4827700
33550,450,6900,"bu","14:29:11",4827600
33550,450,100,"bu","14:29:11",4820700
33550,450,2000,"bu","14:29:11",4820600
33550,450,100,"bu","14:29:11",4818600
33550,450,200,"bu","14:29:11",4818500
33550,450,100,"bu","14:29:11",4818300
33550,450,100,"bu","14:29:11",4818200
33550,450,500,"bu","14:29:10",4818100
33500,400,400,"sd","14:29:08",4817600
33500,400,100,"sd","14:29:01",4817200
33500,400,500,"sd","14:29:00",4817100
33500,400,200,"sd","14:28:59",4816600
33500,400,3900,"sd","14:28:55",4816400
33500,400,1000,"sd","14:28:55",4812500
33500,400,100,"sd","14:28:55",4811500
33500,400,100,"sd","14:28:55",4811400
33500,400,2000,"sd","14:28:55",4811300
33500,400,3000,"sd","14:28:55",4809300
33500,400,2100,"sd","14:28:55",4806300
33500,400,300,"sd","14:28:55",4804200
33500,400,200,"sd","14:28:55",4803900
33500,400,15100,"sd","14:28:55",4803700
33500,400,400,"sd","14:28:55",4788600
33500,400,1000,"sd","14:28:55",4788200
33500,400,100,"sd","14:28:55",4787200
33500,400,100,"sd","14:28:55",4787100
33500,400,200,"sd","14:28:55",4787000
33500,400,1100,"sd","14:28:55",4786800
33500,400,300,"sd","14:28:55",4785700
33500,400,1000,"sd","14:28:55",4785400
33500,400,100,"sd","14:28:55",4784400
33500,400,100,"sd","14:28:55",4784300
33500,400,200,"sd","14:28:55",4784200
33500,400,1000,"sd","14:28:55",4784000
33500,400,100,"sd","14:28:55",4783000
33500,400,300,"sd","14:28:55",4782900
33500,400,100,"sd","14:28:55",4782600
33500,400,600,"sd","14:28:55",4782500
33500,400,5000,"sd","14:28:55",4781900
33500,400,2000,"sd","14:28:55",4776900
33500,400,500,"sd","14:28:55",4774900
33500,400,100,"sd","14:28:55",4774400
33500,400,100,"sd","14:28:55",4774300
33500,400,5000,"sd","14:28:55",4774200
33500,400,200,"sd","14:28:55",4769200
33500,400,3000,"sd","14:28:55",4769000
33500,400,100,"sd","14:28:55",4766000
33500,400,3000,"sd","14:28:55",4765900
33500,400,100,"sd","14:28:55",4762900
33500,400,100,"sd","14:28:55",4762800
33500,400,1000,"sd","14:28:55",4762700
33500,400,100,"sd","14:28:55",4761700
33500,400,100,"sd","14:28:55",4761600
33500,400,500,"sd","14:28:54",4761500
33500,400,100,"sd","14:28:54",4761000
33500,400,200,"sd","14:28:54",4760900
33500,400,500,"sd","14:28:54",4760700
33500,400,100,"sd","14:28:54",4760200
33500,400,1000,"sd","14:28:54",4760100
33500,400,400,"sd","14:28:54",4759100
33500,400,4000,"sd","14:28:54",4758700
33500,400,200,"sd","14:28:54",4754700
33500,400,500,"sd","14:28:54",4754500
33500,400,100,"sd","14:28:54",4754000
33500,400,100,"sd","14:28:54",4753900
33500,400,400,"sd","14:28:54",4753800
33500,400,1000,"sd","14:28:54",4753400
33500,400,500,"sd","14:28:54",4752400
33500,400,200,"sd","14:28:54",4751900
33500,400,300,"sd","14:28:54",4751700
33500,400,100,"sd","14:28:54",4751400
33500,400,51000,"sd","14:28:54",4751300
33500,400,500,"sd","14:28:54",4700300
33500,400,1000,"sd","14:28:54",4699800
33500,400,1000,"sd","14:28:54",4698800
33500,400,100,"sd","14:28:54",4697800
33500,400,400,"sd","14:28:54",4697700
33500,400,300,"sd","14:28:54",4697300
33500,400,2000,"sd","14:28:54",4697000
33500,400,500,"sd","14:28:54",4695000
33500,400,3000,"sd","14:28:54",4694500
33500,400,200,"sd","14:28:54",4691500
33500,400,100,"sd","14:28:54",4691300
33500,400,2000,"sd","14:28:54",4691200
33500,400,200,"sd","14:28:54",4689200
33500,400,200,"sd","14:28:54",4689000
33500,400,100,"sd","14:28:54",4688800
33500,400,6000,"sd","14:28:54",4688700
33500,400,100,"sd","14:28:54",4682700
33500,400,100,"sd","14:28:54",4682600
33500,400,400,"sd","14:28:54",4682500
33500,400,300,"sd","14:28:54",4682100
33500,400,500,"sd","14:28:54",4681800
33500,400,400,"sd","14:28:54",4681300
33500,400,500,"sd","14:28:54",4680900
33500,400,400,"sd","14:28:54",4680400
33500,400,1500,"sd","14:28:54",4680000
33500,400,5000,"sd","14:28:54",4678500
33500,400,100,"sd","14:28:53",4673500
33500,400,100,"sd","14:28:53",4673400
33500,400,1000,"sd","14:28:53",4673300
33500,400,100,"sd","14:28:53",4672300
33500,400,1000,"sd","14:28:53",4672200
33500,400,500,"sd","14:28:53",4671200
33500,400,2000,"sd","14:28:53",4670700
33500,400,3000,"sd","14:28:53",4668700
33500,400,100,"sd","14:28:53",4665700
33500,400,100,"sd","14:28:53",4665600
33500,400,600,"sd","14:28:53",4665500
33500,400,800,"sd","14:28:53",4664900
33500,400,200,"sd","14:28:53",4664100
33500,400,2000,"sd","14:28:53",4663900
33500,400,100,"sd","14:28:53",4661900
33500,400,100,"sd","14:28:53",4661800
33500,400,2000,"sd","14:28:53",4661700
33500,400,100,"sd","14:28:53",4659700
33500,400,4000,"sd","14:28:53",4659600
33500,400,1100,"sd","14:28:53",4655600
33500,400,100,"sd","14:28:53",4654500
