"price","change","match_qtty","side","time","total_vol"
5810,70,82300,"unknown","14:45:09",1007200
5790,50,100,"sd","14:28:58",924900
5800,60,800,"bu","14:28:53",924800
5800,60,500,"bu","14:28:53",924000
5800,60,1000,"bu","14:28:53",923500
5800,60,400,"bu","14:28:53",922500
5790,50,900,"sd","14:28:45",922100
5790,50,1000,"sd","14:28:45",921200
5790,50,1000,"sd","14:28:45",920200
5790,50,300,"sd","14:28:45",919200
5790,50,1700,"sd","14:28:45",918900
5790,50,100,"sd","14:28:45",917200
5800,60,200,"bu","14:27:57",917100
5800,60,2000,"bu","14:27:49",916900
5800,60,100,"bu","14:27:21",914900
5800,60,1000,"bu","14:27:16",914800
5800,60,1000,"bu","14:27:07",913800
5800,60,200,"bu","14:26:35",912800
5800,60,300,"bu","14:26:18",912600
5800,60,800,"bu","14:26:18",912300
5800,60,3500,"bu","14:26:18",911500
5800,60,300,"bu","14:26:17",908000
5800,60,1600,"bu","14:25:02",907700
5800,60,1000,"bu","14:24:38",906100
5790,50,900,"sd","14:24:32",905100
5790,50,100,"sd","14:24:32",904200
5790,50,600,"bu","14:24:09",904100
5780,40,400,"bu","14:23:27",903500
5780,40,600,"sd","14:23:16",903100
5780,40,400,"sd","14:23:09",902500
5780,40,5000,"sd","14:23:09",902100
5780,40,1000,"sd","14:23:09",897100
5780,40,900,"sd","14:23:09",896100
5780,40,200,"sd","14:23:09",895200
5780,40,300,"sd","14:23:09",895000
5780,40,4000,"sd","14:23:09",894700
5780,40,3500,"sd","14:23:09",890700
5780,40,100,"sd","14:22:34",887200
5780,40,300,"sd","14:22:20",887100
5780,40,1600,"sd","14:22:19",886800
5780,40,300,"sd","14:22:19",885200
5780,40,100,"sd","14:21:57",884900
5780,40,300,"sd","14:21:39",884800
5780,40,700,"sd","14:21:20",884500
5780,40,1300,"bu","14:21:06",883800
5780,40,500,"bu","14:21:03",882500
5780,40,800,"sd","14:20:29",882000
5780,40,1000,"sd","14:20:29",881200
5770,30,200,"sd","14:18:41",880200
5770,30,2000,"sd","14:18:41",880000
5780,40,600,"sd","14:18:41",878000
5770,30,1200,"sd","14:18:40",877400
5780,40,4400,"sd","14:18:38",876200
5780,40,600,"sd","14:18:38",871800
5780,40,400,"sd","14:18:24",871200
5780,40,600,"sd","14:18:24",870800
5780,40,1000,"sd","14:18:24",870200
5780,40,1000,"sd","14:18:24",869200
5780,40,1000,"sd","14:18:24",868200
5790,50,800,"bu","14:17:39",867200
5790,50,8600,"sd","14:17:21",866400
5790,50,1400,"sd","14:17:08",857800
5790,50,1000,"sd","14:17:08",856400
5790,50,200,"sd","14:17:08",855400
5790,50,200,"sd","14:17:08",855200
5790,50,800,"sd","14:17:08",855000
5790,50,1400,"sd","14:17:08",854200
5800,60,800,"bu","14:16:20",852800
5790,50,1300,"sd","14:16:11",852000
5790,50,100,"sd","14:15:47",850700
5790,50,7100,"sd","14:15:42",850600
5790,50,5000,"bu","14:15:02",843500
5790,50,5000,"bu","14:15:02",838500
5790,50,800,"bu","14:15:02",833500
5780,40,1000,"sd","14:14:53",832700
5780,40,1000,"sd","14:14:53",831700
5780,40,2700,"sd","14:14:53",830700
5780,40,1200,"sd","14:13:20",828000
5780,40,800,"sd","14:12:58",826800
5780,40,700,"sd","14:12:58",826000
5780,40,1000,"sd","14:12:58",825300
5780,40,100,"sd","14:12:58",824300
5780,40,500,"sd","14:12:58",824200
5780,40,1900,"sd","14:12:58",823700
5790,50,100,"sd","14:11:57",821800
5790,50,200,"sd","14:11:57",821700
5790,50,1000,"sd","14:11:57",821500
5790,50,900,"sd","14:11:57",820500
5800,60,200,"bu","14:11:40",819600
5800,60,300,"bu","14:10:04",819400
5800,60,400,"sd","14:09:15",819100
5800,60,1900,"sd","14:09:15",818700
5800,60,700,"sd","14:08:32",816800
5800,60,200,"sd","14:08:32",816100
5800,60,200,"sd","14:07:39",815900
5800,60,600,"sd","14:07:36",815700
5800,60,9400,"sd","14:07:36",815100
5800,60,1000,"sd","14:06:53",805700
5800,60,6100,"sd","14:05:24",804700
5800,60,2500,"sd","14:04:51",798600
5800,60,1000,"sd","14:03:59",796100
5800,60,200,"bu","14:03:33",795100
5790,50,100,"sd","14:03:25",794900
5790,50,200,"sd","14:03:25",794800
5800,60,3000,"bu","14:03:18",794600
5800,60,6800,"bu","14:03:12",791600
