"price","change","match_qtty","side","time","total_vol"
4100,100,400,"bu","14:45:01",105600
4100,100,2500,"bu","14:29:05",105200
4100,100,1000,"bu","14:26:59",102700
4200,200,100,"bu","14:20:49",101700
4100,100,5800,"unknown","14:18:31",101600
4100,100,1200,"bu","14:15:12",95800
4100,100,1700,"bu","14:13:57",94600
4100,100,100,"bu","14:10:48",92900
4100,100,800,"unknown","14:06:05",92800
4100,100,9200,"bu","14:05:05",92000
4100,100,800,"sd","14:01:41",82800
4100,100,400,"sd","14:01:31",82000
4100,100,8800,"sd","14:01:18",81600
4100,100,1000,"bu","14:00:37",72800
4100,100,400,"bu","13:59:39",71800
4100,100,21600,"sd","13:59:32",71400
4100,100,200,"bu","13:57:42",49800
4000,0,22000,"bu","13:57:21",49600
4000,0,100,"bu","13:44:53",27600
4000,0,300,"bu","13:35:15",27500
4000,0,20000,"bu","13:19:05",27200
4000,0,100,"bu","13:11:51",7200
4000,0,4000,"bu","10:15:14",7100
4000,0,100,"bu","10:09:06",3100
3900,-100,100,"sd","10:08:47",3000
4000,0,100,"bu","09:49:48",2900
3900,-100,400,"sd","09:48:29",2800
4000,0,100,"bu","09:46:04",2400
3900,-100,1100,"sd","09:44:22",2300
4000,0,100,"bu","09:28:19",1200
3900,-100,1000,"sd","09:26:35",1100
4000,0,100,"bu","09:00:16",100
