"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1845.1,27900,59116000,253576000,1384.1,354.9,Infinity,12300,12300,25584000,2.08,"2023-01-04T10:32:00.000Z",1672828320000,2.08,2.08,2.08,100,0,0,6.7,,,0,,12300,120900,,25584000,25584000,,
1845.1,27600,58492000,254200000,1384.1,354.9,0,,-300,-624000,2.08,"2023-01-04T10:36:00.000Z",1672828560000,2.08,2.08,2.08,0,100,0,,0.2,,Infinity,300,300,121200,,624000,,624000,
1845.1,26300,55788000,273960000,1384.1,354.9,0.8,4100,-1300,-2704000,2.08,"2023-01-04T10:38:00.000Z",1672828680000,2.08,2.08,2.08,43.2,56.8,0,2.2,3.9,,1.3,5400,9500,130700,,19760000,8528000,11232000,
1845.1,44800,94268000,312440000,1384.1,354.9,Infinity,18500,18500,38480000,2.08,"2023-01-04T10:40:00.000Z",1672828800000,2.08,2.08,2.08,100,0,0,10,,,0,,18500,149200,,38480000,38480000,,
1845.1,44900,94477000,312649000,1384.1,354.9,Infinity,100,100,209000,2.09,"2023-01-04T10:44:00.000Z",1672829040000,2.09,2.09,2.09,100,0,0,0.1,,,0,,100,149300,,209000,209000,,
1845.1,31400,66519000,340607000,1384.1,354.9,0,,-13500,-27958000,2.07,"2023-01-04T10:46:00.000Z",1672829160000,2.08,2.07,2.08,0,100,0,,9.8,,Infinity,13500,13500,162800,,27958000,,27958000,
1845.1,31300,66311000,340815000,1384.1,354.9,0,,-100,-208000,2.08,"2023-01-04T10:48:00.000Z",1672829280000,2.08,2.08,2.08,0,100,0,,0.1,,Infinity,100,100,162900,,208000,,208000,
1845.1,30400,64439000,342687000,1384.1,354.9,0,,-900,-1872000,2.08,"2023-01-04T10:50:00.000Z",1672829400000,2.08,2.08,2.08,0,100,0,,0.7,,Infinity,900,900,163800,,1872000,,1872000,
1845.1,30900,65479000,343727000,1384.1,354.9,Infinity,500,500,1040000,2.08,"2023-01-04T10:54:00.000Z",1672829640000,2.08,2.08,2.08,100,0,0,0.3,,,0,,500,164300,,1040000,1040000,,
1845.1,31100,65895000,344143000,1384.1,354.9,Infinity,200,200,416000,2.08,"2023-01-04T11:00:00.000Z",1672830000000,2.08,2.08,2.08,100,0,0,0.1,,,0,,200,164500,,416000,416000,,
1845.1,27100,57615000,352423000,1384.1,354.9,0,,-4000,-8279999.999999999,2.07,"2023-01-04T11:20:00.000Z",1672831200000,2.07,2.07,2.07,0,100,0,,2.9,,Infinity,4000,4000,168500,,8279999.999999999,,8279999.999999999,
1845.1,21000,44988000,365050000,1384.1,354.9,0,,-6100,-12626999.999999998,2.07,"2023-01-04T11:22:00.000Z",1672831320000,2.07,2.07,2.07,0,100,0,,4.4,,Infinity,6100,6100,174600,,12626999.999999998,,12626999.999999998,
1845.1,20900,44781000,365257000,1384.1,354.9,0,,-100,-206999.99999999997,2.07,"2023-01-04T11:24:00.000Z",1672831440000,2.07,2.07,2.07,0,100,0,,0.1,,Infinity,100,100,174700,,206999.99999999997,,206999.99999999997,
1845.1,18900,40661000,369377000,1384.1,354.9,0,,-2000,-4120000,2.06,"2023-01-04T11:28:00.000Z",1672831680000,2.06,2.06,2.06,0,100,0,,1.4,,Infinity,2000,2000,176700,,4120000,,4120000,
1845.1,19200,41285000,370001000,1384.1,354.9,Infinity,300,300,624000,2.08,"2023-01-04T11:30:00.000Z",1672831800000,2.08,2.08,2.08,100,0,0,0.2,,,0,,300,177000,,624000,624000,,
1845.1,19300,41494000,370827000,1384.1,354.9,2,200,100,208999.99999999997,2.07,"2023-01-04T13:00:00.000Z",1672837200000,2.07,2.05,2.07,50,25,25,0.1,0.1,0.3,0.5,100,400,177400,100,825999.9999999999,413999.99999999994,204999.99999999997,206999.99999999997
1845.1,12200,26939000,393582000,1384.1,354.9,0.2,2000,-7100,-14555000,2.05,"2023-01-04T13:02:00.000Z",1672837320000,2.05,2.05,2.05,18,82,0,1.1,6.6,,4.6,9100,11100,188500,,22755000,4100000,18655000,
1845.1,12400,27353000,393996000,1384.1,354.9,Infinity,200,200,413999.99999999994,2.07,"2023-01-04T13:04:00.000Z",1672837440000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,188700,,413999.99999999994,413999.99999999994,,
1845.1,12400,27355000,394408000,1384.1,354.9,1,100,0,2000,2.05,"2023-01-04T13:06:00.000Z",1672837560000,2.07,2.05,2.07,50,50,0,0.1,0.1,,1,100,200,188900,,411999.99999999994,206999.99999999997,204999.99999999997,
1845.1,12300,27150000,394613000,1384.1,354.9,0,,-100,-204999.99999999997,2.05,"2023-01-04T13:08:00.000Z",1672837680000,2.05,2.05,2.05,0,100,0,,0.1,,Infinity,100,100,189000,,204999.99999999997,,204999.99999999997,
1845.1,5400,13082000,410721000,1384.1,354.9,0.1,500,-6900,-14068000,2.03,"2023-01-04T13:12:00.000Z",1672837920000,2.05,2.03,2.05,6.3,93.7,0,0.3,5.3,,14.8,7400,7900,196900,,16108000,1020000,15088000,
1845.1,5300,12878000,410925000,1384.1,354.9,0,,-100,-204000,2.04,"2023-01-04T13:16:00.000Z",1672838160000,2.04,2.04,2.04,0,100,0,,0.1,,Infinity,100,100,197000,,204000,,204000,
1845.1,3500,9206000,414597000,1384.1,354.9,0,,-1800,-3672000,2.04,"2023-01-04T13:20:00.000Z",1672838400000,2.04,2.04,2.04,0,100,0,,1.3,,Infinity,1800,1800,198800,,3672000,,3672000,
1845.1,3700,9616000,415417000,1384.1,354.9,3,300,200,410000,2.05,"2023-01-04T13:22:00.000Z",1672838520000,2.05,2.05,2.05,75,25,0,0.2,0.1,,0.3,100,400,199200,,820000,615000,204999.99999999997,
1845.1,-1700,-1382000,438655000,1384.1,354.9,0.4,3000,-5400,-10998000,2.04,"2023-01-04T13:24:00.000Z",1672838640000,2.04,2.03,2.04,26.3,73.7,0,1.6,6.1,,2.8,8400,11400,210600,,23238000,6120000,17118000,
1845.1,-1800,-1586000,442531000,1384.1,354.9,0.9,900,-100,-204000,2.04,"2023-01-04T13:26:00.000Z",1672838760000,2.04,2.04,2.04,47.4,52.6,0,0.5,0.7,,1.1,1000,1900,212500,,3876000,1836000,2040000,
1845.1,-800,454000,444571000,1384.1,354.9,Infinity,1000,1000,2040000,2.04,"2023-01-04T13:28:00.000Z",1672838880000,2.04,2.04,2.04,100,0,0,0.5,,,0,,1000,213500,,2040000,2040000,,
1845.1,3800,9838000,453955000,1384.1,354.9,Infinity,4600,4600,9384000,2.04,"2023-01-04T13:30:00.000Z",1672839000000,2.04,2.04,2.04,100,0,0,2.5,,,0,,4600,218100,,9384000,9384000,,
1845.1,4100,10450000,454567000,1384.1,354.9,Infinity,300,300,612000,2.04,"2023-01-04T13:32:00.000Z",1672839120000,2.04,2.04,2.04,100,0,0,0.2,,,0,,300,218400,,612000,612000,,
1845.1,8100,18616000,465169000,1384.1,354.9,7.7,4600,4000,8166000,2.03,"2023-01-04T13:34:00.000Z",1672839240000,2.04,2.03,2.04,88.5,11.5,0,2.5,0.4,,0.1,600,5200,223600,,10602000,9384000,1217999.9999999998,
1845.1,14700,32080000,478633000,1384.1,354.9,Infinity,6600,6600,13464000,2.04,"2023-01-04T13:38:00.000Z",1672839480000,2.04,2.04,2.04,100,0,0,3.6,,,0,,6600,230200,,13464000,13464000,,
1845.1,16200,35140000,481693000,1384.1,354.9,Infinity,1500,1500,3060000,2.04,"2023-01-04T13:40:00.000Z",1672839600000,2.04,2.04,2.04,100,0,0,0.8,,,0,,1500,231700,,3060000,3060000,,
1845.1,20400,43762000,490315000,1384.1,354.9,Infinity,4200,4200,8622000,2.07,"2023-01-04T13:42:00.000Z",1672839720000,2.07,2.04,2.04,100,0,0,2.3,,,0,,4200,235900,,8622000,8622000,,
1845.1,20700,44384000,490937000,1384.1,354.9,Infinity,300,300,622000,2.08,"2023-01-04T13:44:00.000Z",1672839840000,2.08,2.07,2.07,100,0,0,0.2,,,0,,300,236200,,622000,622000,,
1845.1,21000,45006000,491559000,1384.1,354.9,Infinity,300,300,622000,2.08,"2023-01-04T13:46:00.000Z",1672839960000,2.08,2.07,2.07,100,0,0,0.2,,,0,,300,236500,,622000,622000,,
1845.1,21100,45213000,491766000,1384.1,354.9,Infinity,100,100,206999.99999999997,2.07,"2023-01-04T13:50:00.000Z",1672840200000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,236600,,206999.99999999997,206999.99999999997,,
1845.1,21400,45834000,492387000,1384.1,354.9,Infinity,300,300,620999.9999999999,2.07,"2023-01-04T13:52:00.000Z",1672840320000,2.07,2.07,2.07,100,0,0,0.2,,,0,,300,236900,,620999.9999999999,620999.9999999999,,
1845.1,21400,45836000,493209000,1384.1,354.9,1,200,0,2000.0000000000582,2.05,"2023-01-04T13:58:00.000Z",1672840680000,2.06,2.05,2.05,50,50,0,0.1,0.1,,1,200,400,237300,,822000,412000,409999.99999999994,
1845.1,24100,51371000,499154000,1384.1,354.9,28,2800,2700,5534999.999999999,2.05,"2023-01-04T14:02:00.000Z",1672840920000,2.05,2.05,2.05,96.6,3.4,0,1.5,0.1,,0,100,2900,240200,,5944999.999999999,5739999.999999999,204999.99999999997,
1845.1,24800,52818000,501825000,1384.1,354.9,3.3,1000,700,1447000,2.04,"2023-01-04T14:04:00.000Z",1672841040000,2.07,2.04,2.04,76.9,23.1,0,0.5,0.2,,0.3,300,1300,241500,,2671000,2059000,612000,
1845.1,24200,51626000,518263000,1384.1,354.9,0.9,3700,-600,-1192000,2.05,"2023-01-04T14:08:00.000Z",1672841280000,2.07,2.05,2.05,46.3,53.8,0,2,3.1,,1.2,4300,8000,249500,,16438000,7623000,8815000,
1845.1,27600,58661000,525298000,1384.1,354.9,Infinity,3400,3400,7034999.999999999,2.06,"2023-01-04T14:10:00.000Z",1672841400000,2.07,2.06,2.07,100,0,0,1.8,,,0,,3400,252900,,7034999.999999999,7034999.999999999,,
1845.1,27800,59073000,526122000,1384.1,354.9,3,300,200,412000,2.06,"2023-01-04T14:14:00.000Z",1672841640000,2.06,2.06,2.06,75,25,0,0.2,0.1,,0.3,100,400,253300,,824000,618000,206000,
1845.1,27500,58455000,526740000,1384.1,354.9,0,,-300,-618000,2.06,"2023-01-04T14:16:00.000Z",1672841760000,2.06,2.06,2.06,0,100,0,,0.2,,Infinity,300,300,253600,,618000,,618000,
1845.1,27200,57837000,527358000,1384.1,354.9,0,,-300,-618000,2.06,"2023-01-04T14:18:00.000Z",1672841880000,2.06,2.06,2.06,0,100,0,,0.2,,Infinity,300,300,253900,,618000,,618000,
1845.1,35500,75007000,544528000,1384.1,354.9,Infinity,8300,8300,17170000,2.06,"2023-01-04T14:20:00.000Z",1672842000000,2.07,2.06,2.06,100,0,0,4.5,,,0,,8300,262200,,17170000,17170000,,
1845.1,37000,78097000,547618000,1384.1,354.9,Infinity,1500,1500,3090000,2.06,"2023-01-04T14:22:00.000Z",1672842120000,2.06,2.06,2.06,100,0,0,0.8,,,0,,1500,263700,,3090000,3090000,,
1845.1,37300,78717000,549058000,1384.1,354.9,2.5,500,300,620000,2.05,"2023-01-04T14:24:00.000Z",1672842240000,2.06,2.05,2.06,71.4,28.6,0,0.3,0.1,,0.4,200,700,264400,,1440000,1030000,409999.99999999994,
1845.1,37800,79747000,550088000,1384.1,354.9,Infinity,500,500,1030000,2.06,"2023-01-04T14:28:00.000Z",1672842480000,2.06,2.06,2.06,100,0,0,0.3,,,0,,500,264900,,1030000,1030000,,
1845.1,37800,79747000,610118000,1384.1,354.9,NaN,,0,0,2.07,"2023-01-04T14:44:00.000Z",1672843440000,2.07,2.07,2.07,0,0,100,,,81.7,NaN,,29000,293900,29000,60029999.99999999,,,60029999.99999999
