"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2496.9,8000,75920000,75920000,1828.1,0,Infinity,8000,8000,75920000,9.49,"2023-01-04T09:16:00.000Z",1672823760000,9.49,9.49,9.49,100,0,0,3.2,,,0,,8000,8000,,75920000,75920000,,
2496.9,19000,180310000,180310000,1828.1,0,Infinity,11000,11000,104390000,9.49,"2023-01-04T09:18:00.000Z",1672823880000,9.49,9.49,9.49,100,0,0,4.4,,,0,,11000,19000,,104390000,104390000,,
2496.9,36000,341300000,341300000,1828.1,0,Infinity,17000,17000,160990000,9.47,"2023-01-04T09:20:00.000Z",1672824000000,9.47,9.47,9.47,100,0,0,6.8,,,0,,17000,36000,,160990000,160990000,,
2496.9,35500,336665000,345935000,1828.1,0,0,,-500,-4635000,9.27,"2023-01-04T09:24:00.000Z",1672824240000,9.27,9.27,9.27,0,100,0,,0.3,,Infinity,500,500,36500,,4635000,,4635000,
2496.9,34600,328295000,354305000,1828.1,0,0,,-900,-8370000,9.3,"2023-01-04T09:26:00.000Z",1672824360000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,900,900,37400,,8370000,,8370000,
2496.9,33000,313499000,369101000,1828.1,0,0,,-1600,-14796000,9.2,"2023-01-04T09:32:00.000Z",1672824720000,9.31,9.2,9.31,0,100,0,,0.9,,Infinity,1600,1600,39000,,14796000,,14796000,
2496.9,33600,318939000,415181000,1828.1,0,1.3,2800,600,5440000,9.2,"2023-01-04T09:34:00.000Z",1672824840000,9.3,9.2,9.3,56,44,0,1.1,1.2,,0.8,2200,5000,44000,,46080000,25760000,20320000,
2496.9,33400,317095000,417025000,1828.1,0,0,,-200,-1844000.0000000002,9.22,"2023-01-04T09:42:00.000Z",1672825320000,9.22,9.22,9.22,0,100,0,,0.1,,Infinity,200,200,44200,,1844000.0000000002,,1844000.0000000002,
2496.9,30400,289463000,444657000,1828.1,0,0,,-3000,-27632000,9.2,"2023-01-04T10:04:00.000Z",1672826640000,9.22,9.2,9.22,0,100,0,,1.6,,Infinity,3000,3000,47200,,27632000,,27632000,
2496.9,30800,295063000,619537000,1828.1,0,1,9600,400,5600000,9.4,"2023-01-04T10:20:00.000Z",1672827600000,9.4,9.2,9.2,51.1,48.9,0,3.8,5,,1,9200,18800,66000,,174880000,90240000,84640000,
2496.9,30900,296008000,620482000,1828.1,0,Infinity,100,100,944999.9999999999,9.45,"2023-01-04T10:22:00.000Z",1672827720000,9.45,9.45,9.45,100,0,0,0,,,0,,100,66100,,944999.9999999999,944999.9999999999,,
2496.9,26700,257365000,659125000,1828.1,0,0,,-4200,-38643000,9.2,"2023-01-04T10:30:00.000Z",1672828200000,9.21,9.2,9.21,0,100,0,,2.3,,Infinity,4200,4200,70300,,38643000,,38643000,
2496.9,37600,360256000,762016000,1828.1,0,Infinity,10900,10900,102891000,9.43,"2023-01-04T10:32:00.000Z",1672828320000,9.44,9.43,9.44,100,0,0,4.4,,,0,,10900,81200,,102891000,102891000,,
2496.9,37000,354759000,769399000,1828.1,0,0.1,100,-600,-5497000,9.43,"2023-01-04T10:34:00.000Z",1672828440000,9.43,9.2,9.2,12.5,87.5,0,0,0.4,,7,700,800,82000,,7383000,943000,6440000,
2496.9,36500,350059000,774099000,1828.1,0,0,,-500,-4700000,9.4,"2023-01-04T10:56:00.000Z",1672829760000,9.4,9.4,9.4,0,100,0,,0.3,,Infinity,500,500,82500,,4700000,,4700000,
2496.9,36200,347236000,776922000,1828.1,0,0,,-300,-2823000,9.41,"2023-01-04T11:02:00.000Z",1672830120000,9.41,9.41,9.41,0,100,0,,0.2,,Infinity,300,300,82800,,2823000,,2823000,
2496.9,53500,510215000,943645000,1828.1,0,87.5,17500,17300,162979000,9.43,"2023-01-04T11:20:00.000Z",1672831200000,9.43,9.36,9.36,98.9,1.1,0,7,0.1,,0,200,17700,100500,,166723000,164851000,1872000,
2496.9,51400,490917000,964829000,1828.1,0,0,100,-2100,-19298000,9.43,"2023-01-04T13:02:00.000Z",1672837320000,9.43,9.2,9.21,4.3,95.7,0,0,1.2,,22,2200,2300,102800,,21184000,943000,20241000,
2496.9,50700,484500000,973132000,1828.1,0,0.1,100,-700,-6416999.999999999,9.43,"2023-01-04T13:04:00.000Z",1672837440000,9.43,9.2,9.2,11.1,88.9,0,0,0.4,,8,800,900,103700,,8302999.999999999,943000,7359999.999999999,
2496.9,49300,471642000,987876000,1828.1,0,0.1,100,-1400,-12858000,9.43,"2023-01-04T13:14:00.000Z",1672838040000,9.43,9.2,9.21,6.3,93.8,0,0,0.8,,15,1500,1600,105300,,14744000,943000,13801000,
2496.9,49800,476584000,1009384000,1828.1,0,1.6,1400,500,4942000,9.21,"2023-01-04T13:18:00.000Z",1672838280000,9.48,9.2,9.2,60.9,39.1,0,0.6,0.5,,0.6,900,2300,107600,,21508000,13225000,8283000,
2496.9,49600,474769000,1013095000,1828.1,0,0.3,100,-200,-1815000.0000000005,9.48,"2023-01-04T13:20:00.000Z",1672838400000,9.48,9.21,9.21,25,75,0,0,0.2,,3,300,400,108000,,3711000.0000000005,948000,2763000.0000000005,
2496.9,48600,465596000,1024164000,1828.1,0,0.1,100,-1000,-9173000,9.48,"2023-01-04T13:22:00.000Z",1672838520000,9.48,9.2,9.21,8.3,91.7,0,0,0.6,,11,1100,1200,109200,,11069000,948000,10121000,
2496.9,43800,421464000,1070192000,1828.1,0,0,100,-4800,-44132000,9.48,"2023-01-04T13:24:00.000Z",1672838640000,9.48,9.2,9.2,2,98,0,0,2.7,,49,4900,5000,114200,,46028000,948000,45080000,
