"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2090.5,1900,29070000,47430000,18360000,65790000,30194857.1,44043964.3,-2.1,3216.7,190.5,2.6,3100,1900,29070000,15.3,"2023-01-04T09:15:00.000Z",1672823700000,15.3,15.3,15.3,72.1,27.9,0,1.5,0.4,,0.4,1200,4300,4300,,65790000,47430000,18360000,
2090.5,2300,35145000,58050000,22905000,80955000,30194857.1,44043964.3,-0.4,3216.7,190.5,2.3,700,400,6075000,15.15,"2023-01-04T09:25:00.000Z",1672824300000,15.3,15.15,15.3,70,30,0,0.3,0.1,,0.4,300,1000,5300,,15165000,10620000,4545000,
2090.5,5300,80505000,141200000,60695000,201895000,30194857.1,44043964.3,-3.3,3216.7,190.5,2.2,5500,3000,45360000,15.25,"2023-01-04T09:30:00.000Z",1672824600000,15.25,15.05,15.15,68.8,31.3,0,2.6,0.8,,0.5,2500,8000,13300,,120940000,83150000,37790000,
2090.5,6800,103385000,164080000,60695000,224775000,30194857.1,44043964.3,-1.7,3216.7,190.5,Infinity,1500,1500,22880000,15.25,"2023-01-04T09:35:00.000Z",1672824900000,15.3,15.25,15.3,100,0,0,0.7,,,0,,1500,14800,,22880000,22880000,,
2090.5,15000,228445000,295230000,66785000,362015000,30194857.1,44043964.3,-9,3216.7,190.5,21.5,8600,8200,125060000,15.15,"2023-01-04T09:40:00.000Z",1672825200000,15.25,15.15,15.25,95.6,4.4,0,4.1,0.1,,0,400,9000,23800,,137240000,131150000,6090000,
2090.5,10600,162010000,295230000,133220000,428450000,30194857.1,44043964.3,4.8,3216.7,190.5,0,,-4400,-66435000,15.05,"2023-01-04T09:45:00.000Z",1672825500000,15.15,15.05,15.15,0,100,0,,1.4,,Infinity,4400,4400,28200,,66435000,,66435000,
2090.5,11000,168030000,335865000,167835000,503700000,30194857.1,44043964.3,-0.4,3216.7,190.5,1.2,2700,400,6020000,15.05,"2023-01-04T09:50:00.000Z",1672825800000,15.05,15.05,15.05,54,46,0,1.3,0.7,,0.9,2300,5000,33200,,75250000,40635000,34615000,
2090.5,6400,166467500,335872500,169405000,505277500,30194857.1,44043964.3,0.1,3216.7,190.5,0.1,500,-4600,-1562500,15,"2023-01-04T09:55:00.000Z",1672826100000,15,14.95,15,8.9,91.1,0,0.2,1.6,,10.2,5100,5600,38800,,1577500,7500,1570000,
2090.5,11300,222345500,391750500,169405000,561155500,30194857.1,44043964.3,-4,3216.7,190.5,Infinity,4900,4900,55878000,15.1,"2023-01-04T10:00:00.000Z",1672826400000,15.1,15,15,100,0,0,2.3,,,0,,4900,43700,,55878000,55878000,,
2090.5,17300,313395500,520800500,207405000,735805500,30194857.1,44043964.3,-6.6,3216.7,190.5,3.4,8500,6000,91050000,15.2,"2023-01-04T10:05:00.000Z",1672826700000,15.25,15.1,15.1,73.9,21.7,4.3,4.1,0.8,2.6,0.3,2500,11500,55200,500,174650000,129050000,38000000,7600000
2090.5,13300,252595500,536000500,283405000,827005500,30194857.1,44043964.3,4.4,3216.7,190.5,0.2,1000,-4000,-60800000,15.2,"2023-01-04T10:10:00.000Z",1672827000000,15.2,15.2,15.2,16.7,83.3,0,0.5,1.6,,5,5000,6000,61200,,91200000,15200000,76000000,
