"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1720.5,-158600,-692269000,880438000,7413.6,25,2.2,1100,600,2555000,4.25,"2023-01-04T10:40:00.000Z",1672828800000,4.25,4.24,4.25,68.8,31.3,0,0.6,0.1,,0.5,500,1600,201700,,6795000,4675000,2120000,
1720.5,-158900,-693544000,881713000,7413.6,25,0,,-300,-1275000,4.25,"2023-01-04T10:45:00.000Z",1672829100000,4.25,4.25,4.25,0,100,0,,0,,Infinity,300,300,202000,,1275000,,1275000,
1720.5,-155000,-676928000,898329000,7413.6,25,Infinity,3900,3900,16616000,4.26,"2023-01-04T10:50:00.000Z",1672829400000,4.27,4.26,4.27,100,0,0,2.3,,,0,,3900,205900,,16616000,16616000,,
1720.5,-160200,-699022000,920423000,7413.6,25,0,,-5200,-22094000,4.23,"2023-01-04T10:55:00.000Z",1672829700000,4.26,4.23,4.26,0,100,0,,0.7,,Infinity,5200,5200,211100,,22094000,,22094000,
1720.5,-161800,-705783000,928030000,7413.6,25,0.1,100,-1600,-6761000.000000001,4.22,"2023-01-04T11:00:00.000Z",1672830000000,4.23,4.22,4.23,5.6,94.4,0,0.1,0.2,,17,1700,1800,212900,,7607000.000000001,423000.00000000006,7184000.000000001,
1720.5,-163900,-714645000,936892000,7413.6,25,0,,-2100,-8862000,4.22,"2023-01-04T11:05:00.000Z",1672830300000,4.22,4.22,4.22,0,100,0,,0.3,,Infinity,2100,2100,215000,,8862000,,8862000,
1720.5,-166500,-725591000,947838000,7413.6,25,0,,-2600,-10946000,4.21,"2023-01-04T11:10:00.000Z",1672830600000,4.21,4.21,4.21,0,100,0,,0.4,,Infinity,2600,2600,217600,,10946000,,10946000,
1720.5,-183400,-796560000,1028069000,7413.6,25,0.1,1100,-16900,-70969000,4.21,"2023-01-04T11:15:00.000Z",1672830900000,4.21,4.2,4.2,5.8,94.2,0,0.6,2.4,,16.4,18000,19100,236700,,80231000,4631000,75600000,
1720.5,-212100,-917087000,1159542000,7413.6,25,0,1300,-28700,-120527000,4.21,"2023-01-04T11:20:00.000Z",1672831200000,4.21,4.2,4.2,4.2,95.8,0,0.8,4,,23.1,30000,31300,268000,,131473000,5473000,126000000,
1720.5,-212300,-917926000,1164601000,7413.6,25,0.7,500,-200,-839000,4.22,"2023-01-04T11:25:00.000Z",1672831500000,4.22,4.21,4.21,41.7,58.3,0,0.3,0.1,,1.4,700,1200,269200,,5059000,2110000,2949000,
1720.5,-212500,-918770000,1165445000,7413.6,25,0,,-200,-844000,4.22,"2023-01-04T12:55:00.000Z",1672836900000,4.22,4.22,4.22,0,100,0,,0,,Infinity,200,200,269400,,844000,,844000,
1720.5,-213900,-924646000,1180621000,7413.6,25,0.4,1100,-1400,-5876000,4.22,"2023-01-04T13:00:00.000Z",1672837200000,4.26,4.21,4.26,30.6,69.4,0,0.6,0.3,,2.3,2500,3600,273000,,15176000,4650000,10526000,
1720.5,-213600,-923380000,1182731000,7413.6,25,4,400,300,1266000,4.22,"2023-01-04T13:05:00.000Z",1672837500000,4.22,4.22,4.22,80,20,0,0.2,0,,0.3,100,500,273500,,2110000,1688000,422000,
1720.5,-216800,-936884000,1197079000,7413.6,25,0,100,-3200,-13504000,4.22,"2023-01-04T13:10:00.000Z",1672837800000,4.22,4.22,4.22,2.9,97.1,0,0.1,0.4,,33,3300,3400,276900,,14348000,422000,13926000,
1720.5,-216500,-935618000,1213537000,7413.6,25,1.2,2100,300,1266000,4.22,"2023-01-04T13:15:00.000Z",1672838100000,4.22,4.22,4.22,53.8,46.2,0,1.2,0.2,,0.9,1800,3900,280800,,16458000,8862000,7596000,
1720.5,-219000,-946168000,1224931000,7413.6,25,0,100,-2500,-10550000,4.22,"2023-01-04T13:20:00.000Z",1672838400000,4.22,4.22,4.22,3.7,96.3,0,0.1,0.4,,26,2600,2700,283500,,11394000,422000,10972000,
1720.5,-218500,-944058000,1227041000,7413.6,25,Infinity,500,500,2110000,4.22,"2023-01-04T13:25:00.000Z",1672838700000,4.22,4.22,4.22,100,0,0,0.3,,,0,,500,284000,,2110000,2110000,,
1720.5,-215400,-930896000,1258771000,7413.6,25,2.4,5300,3100,13162000,4.25,"2023-01-04T13:30:00.000Z",1672839000000,4.25,4.22,4.22,70.7,29.3,0,3.1,0.3,,0.4,2200,7500,291500,,31730000,22446000,9284000,
1720.5,-213100,-921121000,1268546000,7413.6,25,Infinity,2300,2300,9775000,4.25,"2023-01-04T13:35:00.000Z",1672839300000,4.25,4.25,4.25,100,0,0,1.3,,,0,,2300,293800,,9775000,9775000,,
1720.5,-272500,-1170674000,1523199000,7413.6,25,0,600,-59400,-249553000,4.2,"2023-01-04T13:50:00.000Z",1672840200000,4.25,4.2,4.25,1,99,0,0.3,8.1,,100,60000,60600,354400,,254653000,2550000,252103000,
1720.5,-282900,-1214354000,1566879000,7413.6,25,0,,-10400,-43680000,4.2,"2023-01-04T13:55:00.000Z",1672840500000,4.2,4.2,4.2,0,100,0,,1.4,,Infinity,10400,10400,364800,,43680000,,43680000,
1720.5,-281600,-1208894000,1572339000,7413.6,25,Infinity,1300,1300,5460000,4.2,"2023-01-04T14:00:00.000Z",1672840800000,4.2,4.2,4.2,100,0,0,0.8,,,0,,1300,366100,,5460000,5460000,,
1720.5,-277300,-1190831000,1590402000,7413.6,25,Infinity,4300,4300,18063000,4.21,"2023-01-04T14:05:00.000Z",1672841100000,4.21,4.2,4.2,100,0,0,2.5,,,0,,4300,370400,,18063000,18063000,,
1720.5,-279300,-1199231000,1598802000,7413.6,25,0,,-2000,-8400000,4.2,"2023-01-04T14:10:00.000Z",1672841400000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,2000,2000,372400,,8400000,,8400000,
1720.5,-275400,-1182847000,1615186000,7413.6,25,Infinity,3900,3900,16384000,4.22,"2023-01-04T14:15:00.000Z",1672841700000,4.22,4.2,4.2,100,0,0,2.3,,,0,,3900,376300,,16384000,16384000,,
1720.5,-272900,-1172287000,1629946000,7413.6,25,6,3000,2500,10560000,4.2,"2023-01-04T14:20:00.000Z",1672842000000,4.22,4.2,4.22,85.7,14.3,0,1.7,0.1,,0.2,500,3500,379800,,14760000,12660000,2100000,
1720.5,-273300,-1173967000,1631626000,7413.6,25,0,,-400,-1680000,4.2,"2023-01-04T14:25:00.000Z",1672842300000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,400,400,380200,,1680000,,1680000,
1720.5,-250500,-1077067000,1728526000,7413.6,25,Infinity,22800,22800,96900000,4.25,"2023-01-04T14:45:00.000Z",1672843500000,4.25,4.25,4.25,100,0,0,13.3,,,0,,22800,403000,,96900000,96900000,,
